timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
81980000,81980000,0.0016662825,0.0012050536,0.00035235277
81984000,81984000,0.0016636673,-0.00033916626,0.00050608674
81988000,81988000,0.0005309605,-0.0016819406,0.00056496623
81992000,81992000,-0.0013551957,-0.0021298262,0.00057243084
81996000,81996000,-0.002079665,-0.0016535963,0.00049640296
82000000,82000000,-0.0011362114,-0.000880229,0.0002628834
82004000,82004000,0.000111302164,-1.1387921e-05,-0.00035078614
82008000,82008000,0.00019015941,0.00061050965,-0.00060445664
82012000,82012000,0.0002417802,0.0003324747,-0.00015807794
82016000,82016000,0.00091975206,-0.0007296167,0.00023772333
82020000,82020000,0.001833535,-0.0016035383,0.0001468316
82024000,82024000,0.0017056782,-0.0035979305,1.3080082e-05
82028000,82028000,0.000414151,-0.00532243,0.000101381724
82032000,82032000,0.0006714733,-0.0050554653,-8.2351165e-05
82036000,82036000,0.0004095378,-0.004606642,-0.0005410554
82040000,82040000,0.00070128415,-0.0058687204,-0.00077632774
82044000,82044000,0.0013134724,-0.0062322393,-0.0003181301
82048000,82048000,0.00076708687,-0.006815799,0.0004173948
82052000,82052000,-5.809906e-05,-0.007690178,0.00027993054
82056000,82056000,0.0005430619,-0.006665061,-0.00025358875
82060000,82060000,0.00053186156,-0.0051123668,-0.00036417725
82064000,82064000,0.0011609978,-0.0050875987,-0.00036370443
82068000,82068000,0.0021374628,-0.0050036483,-0.00027067098
82072000,82072000,0.002053881,-0.005123346,3.4242162e-06
82076000,82076000,0.00045074933,-0.005756615,0.000295218
82080000,82080000,0.0002788306,-0.005707505,0.00042042692
82084000,82084000,0.001366525,-0.004209432,0.00039952417
82088000,82088000,0.0011107887,-0.0035375333,0.00057335186
82092000,82092000,-1.4456455e-05,-0.0051094233,0.000727025
82096000,82096000,-0.0003938264,-0.0058860914,0.00054278463
82100000,82100000,-0.001119739,-0.0050028446,0.00043400718
82104000,82104000,-0.0011518807,-0.0046974467,0.000507885
82108000,82108000,-0.0012195597,-0.0054671005,0.0004901721
82116000,82116000,-0.0028434047,-0.00589604,-0.0003357578
82120000,82120000,-0.0027985307,-0.0060586995,-0.00024233278
82124000,82124000,-0.002533027,-0.0061766426,-3.1280238e-06
82128000,82128000,-0.0005778887,-0.006104505,3.5569814e-05
82132000,82132000,-0.00031521358,-0.006252426,-0.0002446054
82136000,82136000,-0.0021848998,-0.0063335956,-0.0007258107
82140000,82140000,-0.003604205,-0.0061232965,-0.00079211465
82144000,82144000,-0.002982726,-0.0059884936,-0.0001946492
82148000,82148000,-0.00093850103,-0.006145653,0.0004249654
82152000,82152000,-4.1288207e-05,-0.006182356,0.0004669121
82156000,82156000,-0.002707108,-0.007156825,0.00021273858
82160000,82160000,-0.0038630534,-0.0075005027,9.6745425e-05
82168000,82168000,-0.00091764075,-0.00797528,-0.00011452695
82172000,82172000,-0.003029876,-0.006825451,-0.00049342634
82176000,82176000,-0.0044490867,-0.006087085,-0.0008262298
82180000,82180000,-0.0033630722,-0.007034033,-0.0008581647
82184000,82184000,-0.0014191368,-0.008043741,-0.00037060838
82188000,82188000,-0.0015724683,-0.0071740127,0.00035136155
82192000,82192000,-0.0027506726,-0.006012506,0.0006151424
82196000,82196000,-0.0036589913,-0.0060125673,0.0004870169
82200000,82200000,-0.0025267908,-0.0057546487,0.00039879224
82204000,82204000,-0.00204591,-0.0040884847,0.00033869044
82208000,82208000,-0.001617819,-0.002613775,7.641436e-05
82212000,82212000,-0.0008261822,-0.0034949405,-0.00021427165
82216000,82216000,-0.0009821272,-0.005258533,-0.00012612651
82220000,82220000,-0.0024525402,-0.006381855,0.00019651743
82224000,82224000,-0.0029220867,-0.0061481795,0.00026608934
82228000,82228000,-0.002972019,-0.0056755384,-0.0002648408
82232000,82232000,-0.0022496148,-0.0052261925,-0.0010763715
82236000,82236000,-0.0022521832,-0.0053513125,-0.0014920679
82240000,82240000,-0.0020064958,-0.0059839515,-0.001140413
82244000,82244000,-0.0024529442,-0.007086752,-0.000317777
82248000,82248000,-0.0022841264,-0.0068392293,0.00016711028
82252000,82252000,-0.000899286,-0.005440303,8.587869e-06
82256000,82256000,0.00072435715,-0.004058554,-0.0004971816
82260000,82260000,0.0014814879,-0.00383012,-0.0007411319
82264000,82264000,0.0025197584,-0.006059823,-0.0008098244
82268000,82268000,0.0038957177,-0.008275169,-0.0008509488
82272000,82272000,0.003635218,-0.006674789,-0.0005000346
82276000,82276000,0.00021952577,-0.003350923,-2.46325e-05
82280000,82280000,-0.00286367,-0.0018917518,0.000107948435
82284000,82284000,-0.003133325,-0.0035551838,4.6938752e-05
82288000,82288000,-0.00082050834,-0.006096587,9.6595446e-05
82292000,82292000,0.0005899126,-0.0068793427,0.00036298682
82296000,82296000,0.0013840937,-0.005665253,0.0003783872
82300000,82300000,0.0028055534,-0.0045130523,-0.00014799993
82304000,82304000,0.0038107936,-0.004908496,-0.00072242785
82308000,82308000,0.0020377988,-0.005796901,-0.0011964317
82312000,82312000,0.00052441435,-0.0053670797,-0.0012833038
82316000,82316000,0.0014030912,-0.0046659154,-0.00071924477
82320000,82320000,0.0014391639,-0.0043642498,-0.00020040463
82324000,82324000,-0.00052531075,-0.0034024054,-1.6910128e-05
82328000,82328000,-0.00067186437,-0.002618879,0.0001557986
82332000,82332000,0.0011985862,-0.0033747156,0.00035319175
82336000,82336000,0.0031944453,-0.0048057204,0.0005684307
82340000,82340000,0.0031063794,-0.004880267,0.00066138845
82344000,82344000,0.0012433901,-0.0032914272,0.00021160101
82348000,82348000,-0.0015593546,-0.002233254,-0.0004364976
82352000,82352000,-0.0018486738,-0.002638639,-0.00044521742
82356000,82356000,-0.00011516534,-0.0038380094,0.0002734241
82360000,82360000,0.0016181614,-0.004449917,0.00069898006
82364000,82364000,0.0026221,-0.004182687,0.00031055973
82368000,82368000,0.0016095378,-0.0032484916,0.00018239538
82372000,82372000,0.0002149985,-0.0021906164,0.0006307156
82376000,82376000,0.0009308924,-0.00233158,0.00050745264
82380000,82380000,0.0025157796,-0.002740689,-0.00028829506
82384000,82384000,0.0029459153,-0.0018391849,-0.000326608
82388000,82388000,0.0021984968,-0.00019908068,0.0005662554
82396000,82396000,0.0011750021,-0.0018907554,0.0015806976
82400000,82400000,0.001423839,-0.0021614332,0.0013623529
82404000,82404000,0.0021720692,-0.00050969707,0.00058034295
82408000,82408000,0.0026414217,0.0010330258,8.759799e-05
82412000,82412000,0.00034103822,0.0016537629,0.0003204106
82416000,82416000,-0.0016515444,0.0013048617,0.000293989
82420000,82420000,0.0009841764,0.0021266947,-0.0003438096
82428000,82428000,0.0031198931,0.0028208757,-0.00042615863
82432000,82432000,0.0012461699,0.0030820733,-0.00030105366
82436000,82436000,0.0012281544,0.0018712358,-0.00043151513
82440000,82440000,0.0012397611,-0.00017121201,-0.00037181383
82444000,82444000,0.0011584033,-6.220804e-05,-0.00013654977
82448000,82448000,0.0014818148,0.0011820425,-0.00033874632
82452000,82452000,0.0031172405,0.0021157577,-0.0008749338
82456000,82456000,0.004625741,0.0031066854,-0.0009755867
82460000,82460000,0.0023732225,0.0024707236,-0.0005875387
82464000,82464000,-0.0011507041,0.001215345,-9.658197e-07
82468000,82468000,-0.0008849014,0.0014061545,0.0005238442
82472000,82472000,0.0027339202,0.002110541,0.00053994416
82476000,82476000,0.0025477554,0.0004256979,0.00013657527
82480000,82480000,0.00025182113,-0.0012122194,-0.00035338692
82484000,82484000,0.0013732798,-0.0004785664,-0.00033688388
82488000,82488000,0.002061673,0.0010777834,0.00026319697
82492000,82492000,0.00075480534,0.0011657965,0.00039206428
82496000,82496000,0.00018069072,0.00023525459,0.00041463412
82500000,82500000,-0.00027401216,-0.0008347322,0.00086168444
82504000,82504000,9.50158e-05,8.5098494e-05,0.0005772769
82508000,82508000,0.0011751122,0.002087396,-1.7810748e-05
82512000,82512000,0.001967202,0.0026463873,0.00040131097
82516000,82516000,0.00041686723,0.0012078548,0.0010903244
82520000,82520000,-0.001761528,-7.927627e-05,0.000644902
82524000,82524000,-0.0028872828,-0.000123995,-0.0003402416
82528000,82528000,-0.0024533367,0.0007786436,-0.00035847357
82532000,82532000,-0.00092685857,0.0016085069,0.00013313611
82536000,82536000,0.0015156321,0.00023989816,9.2841125e-05
82540000,82540000,0.003679307,-0.001984348,-0.00037150623
82544000,82544000,0.0026557636,-0.002348348,-0.00061393564
82548000,82548000,-0.00013017893,-0.0016463837,-0.0007170785
82556000,82556000,1.6496953e-05,0.0005963192,-0.00068371074
82560000,82560000,9.6863514e-05,0.0011906939,-3.2843924e-05
82564000,82564000,-0.00090139196,0.0012681303,0.0003735352
82568000,82568000,-0.0020793718,0.00071521377,0.0005087296
82572000,82572000,-0.0019172707,0.00018366915,0.0002817685
82576000,82576000,-0.0011961634,0.0003378581,-0.0002754528
82580000,82580000,-0.0012651721,0.0014414357,-0.0007226953
82584000,82584000,-0.0012170206,0.0019469515,-0.00063715235
82588000,82588000,-0.00055148255,0.0011640415,-0.00027249538
82592000,82592000,-7.2807714e-05,0.000817798,0.00012935064
82596000,82596000,0.0009552024,0.00048425625,0.0007172849
82600000,82600000,0.00094288884,0.0010932592,0.0006728658
82604000,82604000,-0.0019685212,0.001884565,-0.00010004745
82608000,82608000,-0.0040747696,0.002176865,-0.00042266282
82612000,82612000,-0.002505752,0.0019478567,-0.00022525828
82616000,82616000,0.00033661933,0.0005853141,-4.4036347e-05
82620000,82620000,0.00049305917,-0.0003508922,0.00021645162
82624000,82624000,-0.00096169434,-0.0010112891,0.0005315239
82628000,82628000,-0.0015650513,-0.0012465885,0.00095860416
82632000,82632000,-0.0015423371,-0.00026051205,0.0016368948
82636000,82636000,-0.0024095483,0.0014144545,0.0017057372
82640000,82640000,-0.0023233593,0.0018514988,0.00097264745
82644000,82644000,-0.00088230136,-0.0001366568,0.00037764688
82648000,82648000,4.5005116e-05,-0.0002893746,0.00033466867
82652000,82652000,0.0014563735,0.0012991694,0.00048129336
82656000,82656000,0.0027372711,0.00058823125,0.00062638224
82660000,82660000,0.0026069768,-0.0013490852,0.00071324536
82664000,82664000,0.0018412466,-0.002106809,0.00049486995
82668000,82668000,0.0011303187,-0.0018136761,0.00016234202
82672000,82672000,0.0026401053,-0.00039146206,0.00015395095
82676000,82676000,0.0043560155,0.0008139068,0.00020116713
82680000,82680000,0.004043188,0.00041712017,0.00023563528
82684000,82684000,0.0009818561,0.0004033509,0.00024517643
82688000,82688000,-0.0018139732,0.0005590783,9.071416e-05
82692000,82692000,-0.0023335067,0.0003966522,0.0002593735
82696000,82696000,-0.0014939618,0.0016744311,0.0006953073
82700000,82700000,0.00010718778,0.0024786121,0.00079284713
82704000,82704000,-0.00028231833,0.00058167253,0.00059637765
82708000,82708000,-0.0016846989,-0.0014570453,0.00052443874
82716000,82716000,0.0017878272,0.0014305853,4.8478334e-05
82720000,82720000,0.002375087,0.00262904,-0.00040885233
82724000,82724000,0.0014985338,0.00042541354,-0.00048965577
82728000,82728000,0.0019470302,0.0003802725,-0.00045969186
82732000,82732000,0.002770577,0.003281976,-0.00075616396
82736000,82736000,0.0026781883,0.0034424479,-0.00094273535
82740000,82740000,0.0008621235,0.00051968195,-0.0005828785
82744000,82744000,-0.0009903158,-0.0017372207,-8.384094e-05
82748000,82748000,-0.00075504574,-0.002031249,0.00038816532
82752000,82752000,0.001413154,-0.00072315696,0.00069969054
82756000,82756000,0.0016354491,0.0008859215,0.000544728
82760000,82760000,-0.0007830127,0.0006750311,2.300796e-05
82764000,82764000,-0.0011969544,0.00021683914,-0.00017294733
82768000,82768000,0.0001925471,0.0016069203,0.00014144702
82772000,82772000,0.0013574236,0.0030014894,0.00022075168
82776000,82776000,0.0007978392,0.002752963,-5.6468816e-05
82780000,82780000,-0.000760605,0.0012250646,0.000104622886
82788000,82788000,0.0020366756,0.00024050719,0.0013312051
82792000,82792000,0.0043058437,0.0014228306,0.00088802166
82796000,82796000,0.0038703592,0.000910084,-6.7502464e-05
82800000,82800000,0.00065878936,-0.00092947605,-0.0007135191
82804000,82804000,0.00026041002,-0.0019380762,-0.00063272554
82808000,82808000,0.0018397128,-0.0014938647,-0.00041664238
82812000,82812000,0.0023529702,-0.0002772373,-0.0002554856
82816000,82816000,0.0018800825,0.0006375926,0.00010153485
82820000,82820000,0.0014573359,0.0009790432,3.060557e-05
82828000,82828000,-0.00054270774,-0.00029869284,-0.0005264825
82832000,82832000,0.00012379285,-0.0009296855,-0.00032720243
82836000,82836000,0.0009532807,-0.00038207613,-0.0002220476
82840000,82840000,0.0027886797,0.00066295464,-0.000680188
82844000,82844000,0.00254953,0.0012835506,-0.0013176046
82848000,82848000,0.0012125307,0.0007234019,-0.0012076959
82852000,82852000,0.0013709941,0.0001701102,-0.00058599096
82856000,82856000,0.00031533634,0.0010124118,-0.00033155346
82860000,82860000,-0.00091883243,0.0026678164,-0.0004652481
82864000,82864000,-0.0004455201,0.0035006262,-0.00065832795
82868000,82868000,0.0013339103,0.0025398703,-0.0007176538
82872000,82872000,0.0024175062,0.0008811762,-0.00065475004
82876000,82876000,0.004040406,0.00038928218,-0.0004959922
82880000,82880000,0.004585121,0.0005794222,-0.00019661644
82884000,82884000,0.004460314,0.0009941639,-5.7395326e-05
82888000,82888000,0.0055408883,0.0007380439,-4.4766242e-05
82892000,82892000,0.006419883,0.0008596012,0.0003944457
82896000,82896000,0.0042696567,0.0006050253,0.00056718354
82900000,82900000,0.0021723127,-0.0005008098,0.00019660847
82904000,82904000,0.001199935,-0.0013167635,0.00012321028
82908000,82908000,-0.00028427364,-0.0022268044,0.0005378942
82912000,82912000,-0.0029532209,-0.0026929341,0.00096533785
82916000,82916000,-0.0032885834,-0.0011639006,0.00090148696
82920000,82920000,-0.0004841444,0.0012263416,0.0005333858
82924000,82924000,-0.00022715301,0.001474422,4.7011014e-05
82928000,82928000,-0.0004871084,0.000602555,-0.00030564706
82932000,82932000,0.0011022806,4.331494e-06,-0.0001455858
82936000,82936000,0.0005143789,-0.0014182464,0.0001458154
82940000,82940000,-0.0016043507,-0.0019447819,-0.00012973772
82944000,82944000,-0.0027675563,-0.0006934274,-0.0004252506
82948000,82948000,-0.0027905316,6.112794e-05,0.0002511743
82952000,82952000,-0.0022868537,0.00026045286,0.0011268437
82956000,82956000,-0.0008185946,0.0007354966,0.0011156428
82960000,82960000,0.0003635555,0.00039914012,0.00064026396
82964000,82964000,0.0006943331,-0.0009279107,0.0002813067
82968000,82968000,4.4743283e-05,-0.0013865646,1.5142405e-05
82972000,82972000,-4.8981237e-05,-0.0005435434,-7.887787e-05
82976000,82976000,-8.72475e-05,0.0003192086,-4.307882e-05
82980000,82980000,-0.0005234254,0.00017545535,5.945188e-06
82984000,82984000,0.0003726069,-0.0007200214,2.78882e-05
82988000,82988000,0.0014092643,-0.00044704252,9.386392e-05
82992000,82992000,-0.0010729671,0.0009412081,0.00034875548
82996000,82996000,-0.004427424,0.0016249924,0.00029025789
83000000,83000000,-0.004335136,0.00020614947,-0.00012480508
83004000,83004000,-0.0025606628,-0.001826081,-0.00027040803
83008000,83008000,-0.00021572097,-0.0025383162,-7.5797645e-05
83012000,83012000,0.00091364013,-0.0023178752,0.00025190634
83016000,83016000,0.0011411419,-0.0017027139,0.0004515149
83020000,83020000,0.00052883674,-0.0014019192,0.00010112581
83024000,83024000,-0.0005749372,-0.001979321,-0.00043429696
83028000,83028000,-0.00058666756,-0.0017800705,-0.0002450603
83032000,83032000,0.00024613074,-0.0014869231,0.0002367649
83036000,83036000,0.0013245477,-0.0027288098,0.0004258975
83040000,83040000,0.00083313475,-0.003666976,0.0005521332
83044000,83044000,0.0018520289,-0.0035507004,0.00049635716
83048000,83048000,0.0041970103,-0.00293239,0.00027594037
83052000,83052000,0.0057228636,-0.0018699515,0.00013593049
83056000,83056000,0.006647787,-0.0016244724,3.9481314e-05
83060000,83060000,0.006335287,-0.0021033455,-2.2736174e-05
83064000,83064000,0.0042448095,-0.0025316195,-0.00013334028
83068000,83068000,0.0023227483,-0.0026414655,-0.0002541854
83072000,83072000,0.0009466696,-0.003925209,-4.5210254e-07
83076000,83076000,0.00064527453,-0.004276608,0.0005170569
83080000,83080000,0.00051788066,-0.0036811144,0.0009871314
83084000,83084000,0.0007451994,-0.002742665,0.0011725054
83088000,83088000,0.00012966024,-0.001834404,0.00056722946
83092000,83092000,-0.0009486056,-0.0021014214,-0.00046054614
83096000,83096000,-0.001409474,-0.0024840154,-0.0006849963
83100000,83100000,-0.0015726986,-0.0017481397,-0.0002003843
83104000,83104000,-0.001503327,-0.0013128252,0.0003021941
83112000,83112000,-0.00052409933,-0.004052542,0.0003183945
83116000,83116000,0.00092278136,-0.004048189,-0.0005539016
83120000,83120000,0.0029804378,-0.0025986421,-0.00099766
83124000,83124000,0.00446051,-0.00039565295,-0.0010716042
83128000,83128000,0.0018503806,0.0013372907,-0.0010507648
83132000,83132000,-0.0009161518,0.00082005956,-0.000575065
83136000,83136000,-0.00049430825,-0.000588204,-2.1533016e-05
83140000,83140000,0.0007610776,-0.002136961,-5.194368e-06
83144000,83144000,0.0004906546,-0.0035089548,-0.000452908
83148000,83148000,0.0015586328,-0.004479291,-0.0007894865
83152000,83152000,0.0019371645,-0.004803136,-0.0009069949
83156000,83156000,0.0009023553,-0.0037670513,-0.0005529442
83160000,83160000,-0.0004584893,-0.0034635945,-0.000107413376
83164000,83164000,-0.00078960427,-0.003842419,-0.00022803023
83168000,83168000,-0.00035128137,-0.0043259915,-0.00024549713
83172000,83172000,0.0013471722,-0.005014363,0.0003058121
83176000,83176000,0.0029906891,-0.0039542015,0.0011472091
83180000,83180000,0.0034926673,-0.0020285058,0.0014242557
83184000,83184000,0.0018636044,-0.0013296304,0.00096986396
