timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98624000,98620000,-0.034430005,0.30267912,0.09355553
98644000,98644000,-0.030909466,0.30100322,0.09401644
98664000,98660000,-0.027787367,0.29728967,0.09480083
98684000,98684000,-0.031137861,0.3039669,0.09508782
98704000,98700000,-0.025027398,0.30723253,0.09496782
98724000,98724000,-0.029885055,0.3138786,0.09495448
98744000,98740000,-0.026312206,0.30001104,0.08906609
98760000,98760000,-0.028873371,0.3000089,0.089618444
98784000,98780000,-0.0283646,0.29354882,0.08935125
98800000,98800000,-0.02904701,0.31053504,0.08971953
98820000,98820000,-0.02855629,0.3143133,0.08971277
98844000,98844000,-0.027477082,0.30320287,0.08201415
98864000,98860000,-0.024570756,0.3010255,0.08192111
98884000,98884000,-0.02411093,0.30307448,0.08242106
98904000,98904000,-0.025450123,0.31571582,0.08213629
98924000,98924000,-0.031009462,0.32232696,0.08204338
98944000,98940000,-0.02383626,0.3094281,0.07507294
98964000,98964000,-0.025392372,0.30327356,0.0753658
98984000,98980000,-0.027885698,0.31402883,0.07538774
99004000,99004000,-0.02796012,0.31594408,0.07594925
99024000,99024000,-0.027384866,0.33087096,0.076301776
99044000,99044000,-0.027551064,0.31616706,0.070270225
99064000,99060000,-0.025916759,0.31729013,0.07030329
99084000,99084000,-0.029995477,0.3156147,0.07054558
99100000,99100000,-0.028902272,0.32009673,0.07020497
99124000,99124000,-0.026102496,0.3389112,0.07000191
99144000,99140000,-0.028466731,0.32261193,0.06669043
99164000,99164000,-0.025128257,0.3156742,0.06623946
99184000,99184000,-0.023511808,0.31877103,0.066186674
99204000,99204000,-0.024138777,0.32819998,0.06619568
99224000,99220000,-0.028454142,0.32494727,0.066126294
99244000,99244000,-0.028294353,0.30690876,0.06033506
99264000,99260000,-0.025314124,0.30445573,0.060014524
99284000,99284000,-0.026576841,0.30700365,0.060281496
99304000,99304000,-0.02421249,0.3148233,0.059606314
99324000,99324000,-0.0268141,0.31687248,0.059919197
99344000,99340000,-0.025637751,0.31479874,0.05579286
99364000,99360000,-0.026119757,0.31350276,0.055499483
99380000,99380000,-0.025291214,0.31197727,0.05546747
99404000,99400000,-0.026830532,0.31555435,0.0553537
99420000,99420000,-0.027869381,0.3184081,0.055402853
99444000,99444000,-0.024606643,0.30956134,0.051962156
99464000,99464000,-0.026101613,0.30079892,0.051863465
99484000,99484000,-0.02487621,0.30027288,0.05130435
99504000,99500000,-0.023542644,0.30631226,0.051368605
99524000,99520000,-0.026293015,0.30678394,0.051121384
99544000,99540000,-0.027335517,0.28939906,0.047737394
99564000,99564000,-0.025296032,0.28434548,0.047561884
99584000,99580000,-0.023183208,0.28733227,0.04762794
99604000,99604000,-0.024621947,0.290205,0.04746624
99624000,99624000,-0.024174228,0.28848693,0.046950113
99644000,99644000,-0.023972398,0.2781468,0.04452729
99660000,99660000,-0.022964131,0.21232755,0.044676483
99684000,99684000,-0.02479639,0.22124876,0.046258114
99700000,99700000,-0.024852725,0.25043118,0.045988422
99724000,99724000,-0.023509886,0.26949683,0.045366347
99744000,99744000,-0.022524493,0.25141197,0.04045157
99764000,99764000,-0.021264553,0.22329764,0.0403307
99780000,99780000,-0.022948708,0.23224829,0.0409384
99804000,99804000,-0.022865646,0.24347572,0.040510602
99824000,99824000,-0.020717932,0.25125793,0.039605718
99844000,99844000,-0.019495174,0.20231332,0.03608313
99860000,99860000,-0.017956052,0.20814008,0.03641513
99884000,99884000,-0.017977882,0.22673106,0.036073282
99904000,99904000,-0.019121435,0.22670668,0.03575892
99924000,99924000,-0.019018132,0.2240846,0.035477556
99940000,99940000,-0.018182103,0.21195412,0.032381665
99964000,99964000,-0.018353034,0.19533536,0.031829007
99984000,99984000,-0.016769249,0.20225494,0.03206607
100000000,100000000,-0.017151918,0.19881697,0.032048386
100020000,100020000,-0.017356776,0.21630259,0.03172531
100044000,100044000,-0.016772188,0.19227357,0.028924802
100064000,100064000,-0.016824216,0.19545619,0.029007627
100084000,100084000,-0.01638067,0.19733092,0.029267095
100100000,100100000,-0.01750798,0.206724,0.02862377
100124000,100124000,-0.014779209,0.20734379,0.028695595
100144000,100144000,-0.013410512,0.21175668,0.02629509
100160000,100160000,-0.013164716,0.20445317,0.02634489
100180000,100180000,-0.015789194,0.20919876,0.025830494
100204000,100204000,-0.013667142,0.2223244,0.025455171
100224000,100224000,-0.01420152,0.21736152,0.025096375
100244000,100244000,-0.013436902,0.19698195,0.024505902
100264000,100264000,-0.015639663,0.21351117,0.02374607
100284000,100284000,-0.014593508,0.20804687,0.023949694
100304000,100304000,-0.0149185825,0.21104279,0.023592446
100324000,100324000,-0.012172686,0.20480835,0.023741763
100344000,100344000,-0.0134732,0.2000002,0.023052782
100360000,100360000,-0.012657726,0.19736938,0.023144443
100384000,100384000,-0.013650676,0.19964963,0.022892121
100404000,100404000,-0.012029532,0.19409063,0.023268076
100420000,100420000,-0.013428247,0.19574621,0.023164056
100444000,100444000,-0.012611892,0.1858325,0.02255534
100460000,100460000,-0.012189041,0.18372653,0.02300096
100484000,100484000,-0.012201896,0.18365514,0.022840125
100500000,100500000,-0.0119866375,0.1804026,0.022896064
100524000,100524000,-0.011523218,0.17694983,0.022915198
100540000,100540000,-0.011076347,0.17784803,0.022490472
100564000,100564000,-0.010460272,0.17932266,0.022678513
100580000,100580000,-0.0115241,0.17471632,0.023111684
100604000,100604000,-0.010757552,0.17309353,0.022979995
100620000,100620000,-0.011186731,0.16821685,0.022986671
100640000,100640000,-0.008827511,0.16934744,0.022834398
100664000,100664000,-0.008267353,0.1609385,0.022909865
100684000,100684000,-0.009401996,0.1559145,0.022958457
100700000,100700000,-0.008350708,0.16006306,0.02273597
100724000,100724000,-0.009274611,0.15614933,0.022931518
100744000,100744000,-0.008071942,0.15836406,0.023121493
100764000,100764000,-0.007066545,0.1549408,0.023121364
100780000,100780000,-0.008236656,0.15344979,0.023201177
100804000,100804000,-0.007379717,0.15009338,0.02301975
100824000,100824000,-0.008523651,0.14414424,0.023228515
100844000,100844000,-0.008528314,0.14828283,0.023165638
100860000,100860000,-0.0074304054,0.14330092,0.023171294
100880000,100880000,-0.0066146897,0.14138405,0.023341337
100904000,100904000,-0.006751587,0.15417686,0.023233877
100924000,100924000,-0.007248461,0.1544506,0.023071952
100944000,100944000,-0.0054353857,0.16842495,0.023165768
100964000,100964000,-0.007104505,0.17150062,0.022903014
100980000,100980000,-0.00454922,0.16031225,0.02312
101004000,101004000,-0.006229208,0.16198352,0.02302359
101024000,101024000,-0.0060913395,0.15531218,0.02314647
101044000,101044000,-0.006986472,0.15426998,0.023277866
101064000,101064000,-0.004643767,0.14796102,0.02334511
101084000,101084000,-0.0044139237,0.14606616,0.023375787
101104000,101104000,-0.006096699,0.16186137,0.023214677
101124000,101124000,-0.004923462,0.16734286,0.02313524
101140000,101140000,-0.005663962,0.16177312,0.023045754
101164000,101164000,-0.004476997,0.15970257,0.023265967
101180000,101180000,-0.006255823,0.15915838,0.023160733
101204000,101204000,-0.0058764266,0.16071025,0.023194645
101224000,101224000,-0.0053375885,0.15716045,0.023313493
101244000,101244000,-0.0065286346,0.16722706,0.023470327
101264000,101264000,-0.0056150826,0.1657066,0.02348008
101280000,101280000,-0.006272522,0.16389586,0.023390394
101300000,101300000,-0.0037289532,0.16556522,0.023244563
101320000,101320000,-0.0039898423,0.16627938,0.023302775
101344000,101344000,-0.004728225,0.16567685,0.023363745
101360000,101360000,-0.003334818,0.16742393,0.023658488
101384000,101384000,-0.0054576946,0.16334353,0.02368818
101404000,101404000,-0.0046967817,0.16550714,0.023629647
101420000,101420000,-0.0052465685,0.16656426,0.0237239
101444000,101444000,-0.003344882,0.16554376,0.024137575
101460000,101460000,-0.0047070473,0.17177665,0.023979165
101484000,101484000,-0.0037277592,0.16510974,0.024067122
101500000,101500000,-0.0045715887,0.16621327,0.023953103
101524000,101524000,-0.0038713592,0.16506171,0.024130544
101540000,101540000,-0.0045808475,0.1651543,0.023954952
101564000,101564000,-0.0034749869,0.16734636,0.024147384
101580000,101580000,-0.0030556351,0.16811869,0.023992928
101604000,101604000,-0.0042507257,0.16879062,0.024040835
101624000,101624000,-0.003426214,0.16503277,0.024121923
101644000,101644000,-0.0031426277,0.16727345,0.024594393
101664000,101664000,-0.0033723898,0.17008746,0.024727616
101684000,101684000,-0.0047546434,0.16713929,0.02463171
101704000,101704000,-0.003694877,0.16886647,0.024729481
101724000,101724000,-0.0028964644,0.17132649,0.024556734
101744000,101744000,-0.0026902203,0.16853772,0.024859073
101760000,101760000,-0.0025415008,0.16831855,0.024946345
101780000,101780000,-0.0035834683,0.17115894,0.024955139
101804000,101804000,-0.0030873483,0.1740687,0.024677096
101824000,101824000,-0.0040196204,0.1710383,0.024844723
101844000,101844000,-0.003298882,0.17142765,0.024824698
101860000,101860000,-0.0032124422,0.16981664,0.024976939
101880000,101880000,-0.0042334576,0.17013597,0.025028883
101904000,101904000,-0.0021543985,0.16987927,0.024814367
101924000,101924000,-0.0026377975,0.1706671,0.024745405
101940000,101940000,-0.003134877,0.17042625,0.025066469
101964000,101964000,-0.003939141,0.17287993,0.0250157
101980000,101980000,-0.0033025912,0.17228931,0.025003763
102004000,102004000,-0.0027933428,0.16962287,0.025087157
102020000,102020000,-0.0029963204,0.17091525,0.02511334
102044000,102044000,-0.0029767004,0.17540418,0.025442006
102064000,102064000,-0.0024228632,0.16895904,0.02523731
102084000,102084000,-0.0030836936,0.17156014,0.025359707
102100000,102100000,-0.002486128,0.17163873,0.02535372
102124000,102124000,-0.0020729227,0.17736277,0.025444508
102140000,102140000,-0.0024383292,0.18300334,0.026002463
102164000,102164000,-0.0029785575,0.18142416,0.025882483
102184000,102184000,-0.0016574941,0.17455433,0.02616288
102204000,102204000,-0.001160136,0.18036914,0.02614503
102224000,102224000,-0.00220088,0.17571414,0.025815252
102244000,102244000,-0.003586356,0.17790864,0.025702098
102260000,102260000,-0.0033686303,0.17702948,0.025865708
102280000,102280000,-0.0024802547,0.17217708,0.025920942
102304000,102304000,-0.0012124378,0.17818429,0.025958322
102324000,102324000,-0.0024912497,0.17816257,0.025944794
102344000,102344000,-0.0016598025,0.18010454,0.026326962
102364000,102364000,-0.002684273,0.1813931,0.026348658
102380000,102380000,-0.0013993572,0.17916171,0.026522292
102404000,102404000,-0.003920487,0.18120213,0.026662176
102420000,102420000,-0.0009159851,0.18103325,0.026496677
102440000,102440000,-0.00268152,0.18158467,0.026556153
102464000,102464000,-0.0026929826,0.18390512,0.026515462
102484000,102484000,-0.0015304018,0.1843526,0.02631951
102504000,102504000,-0.0011979422,0.18718752,0.026413836
102524000,102524000,-0.003814986,0.18256238,0.026654232
102544000,102544000,-0.0020585423,0.18785368,0.02721222
102564000,102564000,-0.00035341817,0.1864402,0.027119907
102580000,102580000,-0.0020304536,0.18868831,0.027012944
102604000,102604000,-0.0028076058,0.18491489,0.027446548
102620000,102620000,-0.0030991707,0.1862213,0.027267454
102644000,102644000,-0.0015366076,0.18982373,0.027531566
102660000,102660000,-0.0014435427,0.1904976,0.027710915
102680000,102680000,-0.0018341428,0.19333339,0.02764173
102704000,102704000,-0.0032036942,0.184125,0.027556684
102720000,102720000,-0.0017798452,0.19049358,0.027595952
102744000,102744000,-0.001585333,0.19074684,0.028225722
102764000,102764000,-0.0031097503,0.19416894,0.027987367
102784000,102784000,-0.0026440886,0.1906428,0.028211096
102804000,102804000,-0.0026760355,0.1942266,0.028279105
102824000,102824000,-0.002519262,0.19452292,0.028307956
102840000,102840000,-0.0016812437,0.19938928,0.028477952
102864000,102864000,-0.0027967151,0.19439746,0.02828658
102880000,102880000,-0.0014393794,0.1899444,0.028547348
102904000,102904000,-0.0040800767,0.19328015,0.02851418
102920000,102920000,-0.0017189771,0.19493522,0.028718729
102944000,102944000,-0.0019606282,0.20018852,0.028985823
102964000,102964000,-0.0021014782,0.19942898,0.028769514
102984000,102984000,-0.0014958624,0.19851168,0.0290738
103000000,103000000,-0.0037078564,0.19687138,0.02892959
103020000,103020000,-0.0017429935,0.19300602,0.028796028
103044000,103044000,-0.0036753719,0.19712238,0.029167643
103064000,103064000,-0.00077529484,0.20114946,0.029120931
103084000,103084000,-0.0012757202,0.20286743,0.028976269
103100000,103100000,-0.002881702,0.2057673,0.029089786
103124000,103124000,-0.002992335,0.20301971,0.029353872
103144000,103144000,-0.0015321475,0.2018035,0.029249836
103164000,103164000,-0.0015419304,0.19863142,0.029243086
103180000,103180000,-0.0019442303,0.20231426,0.02941658
103204000,103204000,-0.003135904,0.20359841,0.029232068
103220000,103220000,-0.002945684,0.20858118,0.029373288
103244000,103244000,-0.0035468163,0.20613769,0.02999431
103260000,103260000,-0.0036069618,0.20914635,0.029811384
103280000,103280000,-0.0039493046,0.210268,0.030068154
103304000,103304000,-0.0036923601,0.20226435,0.029893233
103324000,103324000,-0.0013759306,0.20430118,0.030011786
103340000,103340000,-0.0007460441,0.2068095,0.029737834
103360000,103360000,-0.0025491333,0.20845483,0.029759903
103380000,103380000,-0.0021882448,0.20747663,0.02973637
103404000,103404000,-0.0027746423,0.20997739,0.029861955
103420000,103420000,-0.002230235,0.21319152,0.029819231
103444000,103444000,-0.0022499594,0.21010955,0.030012576
103464000,103464000,-0.0023675472,0.21537605,0.030144844
103484000,103484000,-0.0023037638,0.21276699,0.030218847
103504000,103504000,-0.00020484172,0.2152435,0.030064074
103524000,103524000,-0.0035721308,0.21002726,0.030242512
103544000,103544000,-0.0047502373,0.20997381,0.030678231
103564000,103564000,-0.0049876235,0.21847439,0.03035163
103580000,103580000,-0.0015323082,0.2195326,0.03031532
103604000,103604000,-0.0019673265,0.21027741,0.030492896
103624000,103624000,-0.0035111802,0.2132568,0.030541327
103644000,103644000,-0.00056379195,0.21304424,0.030612286
103660000,103660000,-0.0037207273,0.21768752,0.030363273
103680000,103680000,-0.0027498864,0.22224817,0.03035605
103704000,103704000,-0.0022110783,0.21831481,0.030542556
103724000,103724000,-0.0030753568,0.22048023,0.030506883
103740000,103740000,-0.003441813,0.22054888,0.03104714
103764000,103764000,-0.004481423,0.22057718,0.03092025
103784000,103784000,-0.002233914,0.21440384,0.030919936
103804000,103804000,-0.003736495,0.22267699,0.030754393
103820000,103820000,-0.0015521266,0.22367278,0.0307743
103844000,103844000,-0.0023109543,0.22620505,0.03189394
103860000,103860000,-0.0045101857,0.22607103,0.03168801
103884000,103884000,-0.004101215,0.22134691,0.03183079
103900000,103900000,-0.00197619,0.22412865,0.031493157
103924000,103924000,-0.0031250212,0.22576678,0.031681575
103940000,103940000,-0.0031003675,0.22452958,0.03122673
103960000,103960000,-0.0024265877,0.2199236,0.031228911
103984000,103984000,-0.0016014202,0.22242951,0.031346828
104004000,104004000,-0.0058059245,0.22881801,0.031476136
104024000,104024000,-0.0021653003,0.2250007,0.031264056
104044000,104044000,-0.0029684445,0.23821986,0.03183867
104060000,104060000,-0.003257494,0.23216055,0.032054864
104084000,104084000,-0.004134657,0.23576556,0.032022353
104100000,104100000,-0.0034629717,0.22310244,0.03196824
104124000,104124000,-0.0029023883,0.22417602,0.032023787
104140000,104140000,-0.003791524,0.23036885,0.03267384
104164000,104164000,-0.004059728,0.23303548,0.032939687
104184000,104184000,-0.0034054173,0.22826003,0.032673445
104204000,104204000,-0.0031641223,0.2311952,0.032464992
104220000,104220000,-0.003631752,0.22854036,0.03286805
104244000,104244000,-0.0039238534,0.22682627,0.03254834
104264000,104264000,-0.0019380617,0.23047592,0.032412734
104284000,104284000,-0.0027103438,0.23773734,0.03241507
104300000,104300000,-0.0041614403,0.2280475,0.032483533
104324000,104324000,-0.0035541249,0.22650543,0.032839026
104340000,104340000,-0.0035110652,0.22344401,0.031763945
104364000,104364000,-0.0047493344,0.2318975,0.032159604
104380000,104380000,-0.003482285,0.2291487,0.03175881
104400000,104400000,-0.00529952,0.23031864,0.032144386
104420000,104420000,-0.003762936,0.23311853,0.03211982
104444000,104444000,-0.0032486843,0.23379675,0.032740936
104464000,104464000,-0.004224954,0.23384921,0.03263648
104484000,104484000,-0.0043613506,0.24122159,0.03261721
104500000,104500000,-0.004156749,0.24140066,0.032777157
104520000,104520000,-0.0029920614,0.23274179,0.03284802
104540000,104540000,-0.002808699,0.2341054,0.032730963
104564000,104564000,-0.0020601065,0.23219968,0.032623723
104580000,104580000,-0.0037405137,0.23669137,0.03264519
104604000,104604000,-0.0038458952,0.23459226,0.032989297
104624000,104624000,-0.0023399773,0.23318711,0.032774366
104644000,104644000,-0.00365216,0.22669968,0.03202355
104664000,104664000,-0.0038101454,0.23659642,0.032212175
104684000,104684000,-0.0044668713,0.23130655,0.031913877
104700000,104700000,-0.004653664,0.23494108,0.032004558
104724000,104724000,-0.0037902675,0.23632719,0.03191783
104740000,104740000,-0.0042106174,0.24217646,0.03222422
104764000,104764000,-0.00421426,0.24056405,0.03273422
104780000,104780000,-0.0040974445,0.23431636,0.03273686
104804000,104804000,-0.0027435045,0.23546094,0.03235363
104820000,104820000,-0.003031589,0.23665357,0.032481
104844000,104844000,-0.0032113912,0.23847249,0.032528244
104864000,104864000,-0.00455786,0.24091937,0.032971155
104884000,104884000,-0.005863308,0.24258885,0.03260623
104904000,104904000,-0.0047432506,0.24137998,0.032583416
104924000,104924000,-0.0037454837,0.23416647,0.032906175
104940000,104940000,-0.0041127205,0.23081332,0.03218969
104964000,104964000,-0.0033951332,0.23045029,0.032101538
104980000,104980000,-0.0038150423,0.23468211,0.032065753
105000000,105000000,-0.0033856304,0.23661408,0.03198601
105020000,105020000,-0.0057208342,0.24288301,0.032378625
105040000,105040000,-0.005711349,0.24503203,0.032431427
105064000,105064000,-0.0036575026,0.2421607,0.032568756
105080000,105080000,-0.002728071,0.23369788,0.032460876
105104000,105104000,-0.005836564,0.23837009,0.032583304
105124000,105124000,-0.0031346134,0.23473172,0.03282665
105144000,105144000,-0.0052914615,0.23562844,0.03236482
105164000,105164000,-0.00470582,0.23749037,0.032351572
105184000,105184000,-0.0046491306,0.2378868,0.032529205
105200000,105200000,-0.0047464073,0.23819946,0.032767743
105220000,105220000,-0.0033271492,0.23305097,0.032481056
105240000,105240000,-0.005339993,0.23791994,0.032354105
105264000,105264000,-0.0045494214,0.24047665,0.032381117
105284000,105284000,-0.0052771484,0.23684475,0.03225991
105300000,105300000,-0.0058536823,0.24153805,0.032217614
105324000,105324000,-0.0029649155,0.24285454,0.032381218
105344000,105344000,-0.0037135335,0.23240241,0.03210703
105364000,105364000,-0.004881288,0.2381471,0.03200967
105380000,105380000,-0.004860231,0.23604023,0.031860948
105404000,105404000,-0.0046693888,0.24096993,0.031897873
105420000,105420000,-0.0044496725,0.23693033,0.031953704
105444000,105444000,-0.004301449,0.2456906,0.03263321
105460000,105460000,-0.003948115,0.24180534,0.03271633
105484000,105484000,-0.0042293286,0.24531229,0.03256787
105500000,105500000,-0.002638443,0.23624574,0.032664184
105520000,105520000,-0.0052938825,0.2391217,0.03236747
105544000,105544000,-0.00587668,0.23642886,0.032377526
105564000,105564000,-0.0032194145,0.24735613,0.032611232
105584000,105584000,-0.0042577474,0.24140859,0.032502554
105604000,105604000,-0.004798883,0.24077995,0.032590795
105624000,105624000,-0.004039869,0.23570763,0.032638464
105644000,105644000,-0.0042853574,0.23524356,0.03227049
105664000,105664000,-0.004478305,0.23858342,0.03209574
105680000,105680000,-0.0043057553,0.23776406,0.032310273
105704000,105704000,-0.004171162,0.24398729,0.03204341
105720000,105720000,-0.004380188,0.24004278,0.032328397
105740000,105740000,-0.004144221,0.23940495,0.031610698
105764000,105764000,-0.00440636,0.23719522,0.031635076
105780000,105780000,-0.0042383554,0.24384312,0.031639956
105800000,105800000,-0.029335825,0.2371127,0.03169149
105820000,105820000,-0.08149509,0.2362242,0.031583693
105840000,105840000,-0.056622263,0.24301094,0.031604476
105864000,105864000,-0.08609896,0.24792019,0.031078631
105880000,105880000,-0.061165348,0.2418408,0.030208718
105900000,105900000,-0.098867565,0.24461952,0.029328037
105924000,105924000,-0.06337254,0.23850949,0.027782846
105944000,105944000,-0.101928025,0.23517983,0.025765281
105960000,105960000,-0.08087698,0.23737453,0.02464459
105984000,105984000,-0.10988216,0.23842381,0.02199205
106004000,106004000,-0.080943644,0.23685515,0.020236373
106024000,106024000,-0.11791311,0.24612579,0.017628487
106044000,106044000,-0.12491037,0.24672201,0.015643649
106064000,106064000,-0.12029203,0.24558856,0.012719121
106084000,106084000,-0.12634373,0.2405475,0.010007482
106100000,106100000,-0.10347612,0.25036326,0.0072830096
106124000,106124000,-0.09361497,0.23919894,0.003651509
106140000,106140000,-0.13654737,0.24075773,0.00094598345
106164000,106164000,-0.099878155,0.24389836,-0.0031891111
106180000,106180000,-0.11489894,0.24712569,-0.00574797
106204000,106204000,-0.14214784,0.25048193,-0.010187041
106220000,106220000,-0.14514838,0.2473623,-0.012847757
106244000,106244000,-0.1429077,0.25552666,-0.017293219
106260000,106260000,-0.11672493,0.25299498,-0.020373134
106280000,106280000,-0.11284506,0.2534093,-0.023753133
106300000,106300000,-0.123462394,0.253435,-0.02767874
106324000,106324000,-0.12090803,0.25247824,-0.032282196
106340000,106340000,-0.09879309,0.26106077,-0.03593684
106360000,106360000,-0.07886134,0.26487723,-0.039759077
106384000,106384000,-0.07042171,0.26847166,-0.04411996
106404000,106404000,-0.06480793,0.26625824,-0.047707118
106424000,106424000,-0.061958045,0.26512596,-0.05092007
106444000,106444000,-0.061046466,0.26610354,-0.053344384
106460000,106460000,-0.056657813,0.2619927,-0.055724848
106484000,106484000,-0.05173541,0.26969764,-0.058958553
106500000,106500000,-0.050965838,0.2736803,-0.060718313
106524000,106524000,-0.0495105,0.28155,-0.063765235
106540000,106540000,-0.04503796,0.28169432,-0.066103145
106564000,106564000,-0.041474596,0.2857743,-0.06882633
106580000,106580000,-0.042720824,0.28368014,-0.06982831
106604000,106604000,-0.03913308,0.28340977,-0.07193141
106624000,106624000,-0.035478868,0.28574085,-0.0737126
106644000,106644000,-0.03465779,0.28563938,-0.07243988
106660000,106660000,-0.033459798,0.29149202,-0.073616475
106684000,106684000,-0.03106996,0.29471058,-0.074462965
106700000,106700000,-0.029405871,0.29491338,-0.07511187
106724000,106724000,-0.02742669,0.2990973,-0.0761693
106744000,106744000,-0.024000177,0.3132105,-0.07770633
106764000,106764000,-0.025263619,0.30994815,-0.07807365
106780000,106780000,-0.020843424,0.31508094,-0.07824889
106800000,106800000,-0.022888325,0.32067734,-0.07839514
106820000,106820000,-0.02161882,0.31373435,-0.0779499
106844000,106844000,-0.018319644,0.31708223,-0.07688906
