timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46984000,46984000,0.0010545354,-0.0017825961,3.2464715e-05
47004000,47004000,0.0004847693,-0.0002679932,-0.00023964341
47024000,47024000,-0.00076013204,-0.0022476115,-0.000457776
47044000,47044000,0.00070782437,-0.00035762868,-0.00017049543
47064000,47064000,-0.0002958547,-0.001668554,0.00025524755
47084000,47084000,0.0025331923,-0.0019897288,0.00071579934
47104000,47104000,0.00095434417,-0.0019023693,-0.0005349472
47124000,47124000,0.00034881022,-0.0025030798,-0.00012907054
47140000,47140000,-0.0003028909,-0.00035922125,-8.533075e-05
47160000,47160000,-0.00070827536,0.00090810144,-1.0150999e-05
47184000,47184000,-1.1496479e-05,-0.0026447088,-0.0006743407
47204000,47204000,0.0014973659,3.0133815e-05,-0.00013015918
47224000,47224000,0.00056856783,-0.0030318713,-0.0005857558
47244000,47244000,0.0016731723,-0.00013278093,-0.00030037054
47260000,47260000,0.0007395328,-0.0012012532,5.8735484e-05
47284000,47284000,0.0006267844,-0.0033658003,0.00021924167
47304000,47304000,0.00058490614,0.00027824333,-0.00047502076
47324000,47324000,-0.0009889026,-0.0011061608,0.0004150889
47344000,47344000,0.0014645513,-0.00035149275,0.00081885135
47364000,47364000,-0.00052888016,-0.00028609717,-1.8354618e-05
47380000,47380000,0.00068100716,0.0007339728,-0.0014145732
47404000,47404000,0.0014488673,-0.002540741,0.0014911514
47424000,47424000,-0.0005757016,-0.0009792604,0.00076248625
47444000,47444000,-0.0018132067,0.00054843706,-0.0005703057
47464000,47464000,0.0023162216,-0.0024430165,0.00017155735
47484000,47484000,0.0007757009,-0.00097162335,0.00049613335
47500000,47500000,0.0028140347,0.00029791583,8.0030084e-05
47524000,47524000,-0.0012461229,-0.002147844,0.0003698363
47540000,47540000,0.001921399,-0.0010801115,-0.00046126798
47564000,47564000,0.0028295673,-0.0009273209,0.0015429339
47580000,47580000,0.0017250618,-0.0019695254,-0.0004960846
47604000,47604000,0.00025325685,-0.001791084,0.0009750376
47624000,47624000,0.0023401086,-0.00022078736,0.0006457383
47644000,47644000,-0.00024608336,-0.00042474526,0.00033895663
47664000,47664000,0.002808338,-0.002738927,0.00035769187
47684000,47684000,0.0025767703,0.0012211024,0.00014669729
47700000,47700000,-0.0005427613,-0.0016725743,0.00018977918
47724000,47724000,0.001111126,0.00031520962,0.00028168166
47744000,47744000,0.0030433103,-0.0019824253,-0.00023842242
47764000,47764000,0.0017328805,-7.0908805e-05,0.0001560712
47784000,47784000,-0.0006379092,-0.0022418234,-0.00013125139
47804000,47804000,0.0030036545,-0.001441745,-2.2985161e-05
47820000,47820000,0.0004907573,-0.0031800326,-0.00023601216
47844000,47844000,-0.0015555682,-0.0008045543,0.0014089156
47860000,47860000,0.0014065407,-0.0011740171,-0.00055932405
47884000,47884000,-0.0029059001,-0.0010392931,0.00054195104
47904000,47904000,0.0008415052,0.00058489887,-0.0007312676
47924000,47924000,-0.0005492522,-0.0008098461,8.109262e-05
47940000,47940000,-0.0014391235,-0.001175559,0.00031929216
47964000,47964000,0.003760234,-3.908109e-05,4.592486e-05
47980000,47980000,-0.0004907526,-0.00033310993,-0.0008477073
48000000,48000000,-0.002547018,-0.0005960695,-0.00019828707
48024000,48024000,0.0015157765,-0.0014828382,-0.00037622696
48044000,48044000,0.0011238464,-0.0013789092,-0.00082282536
48064000,48064000,0.00023661627,0.0010106018,-5.8053276e-05
48084000,48084000,-0.00076756836,-0.00089091214,-0.00019262708
48104000,48104000,0.0043625077,-0.0011540767,0.0006904025
48124000,48124000,-3.3262884e-05,0.0011342752,-0.00040845884
48144000,48144000,-0.00030482546,-0.0015605825,0.00020105879
48164000,48164000,0.002543149,-0.0027655554,0.00038763075
48184000,48184000,0.0026273555,-0.00045736835,-0.0005959465
48204000,48204000,-0.0031866229,0.00014774766,0.0006662062
48224000,48224000,0.0037828442,-0.0006160438,0.0001988573
48244000,48244000,0.003654703,-0.0012721708,-0.0014028273
48264000,48264000,0.00036025792,-0.0019937651,0.00011384161
48284000,48284000,-0.0015029784,-0.0018418697,-0.00032345805
48304000,48304000,0.0025305846,0.0007774407,0.000408339
48324000,48324000,0.002232834,-0.000765189,-0.00045966008
48344000,48344000,0.0013569335,-0.0025711497,-2.6167688e-06
48364000,48364000,0.0007819392,-0.0001657325,0.0001295058
48384000,48384000,0.0003831658,-0.0013766323,2.7341253e-05
48404000,48404000,-0.0027978132,-0.0008752042,0.00015378163
48424000,48424000,-0.0010738504,-0.0011735507,0.0013899611
48444000,48444000,0.0013645571,0.00041326752,-0.0002005325
48464000,48464000,-0.00025474204,0.00023729434,-0.00031475475
48484000,48484000,0.0014604065,-0.0009332788,0.00038123276
48504000,48504000,-0.00018223154,-0.0013574134,0.00025906958
48524000,48524000,-0.0013186678,-0.0010403607,-0.0008839862
48544000,48544000,0.0031573959,-0.00092605525,-0.0004857394
48560000,48560000,0.0010717239,-0.00049552764,0.0012340226
48580000,48580000,0.0024188512,-0.0022858507,-0.00024032092
48604000,48604000,0.0012112448,0.00020731529,0.00010449649
48624000,48624000,-0.0020608553,0.0007352438,-9.112254e-05
48644000,48644000,-0.0006325264,-0.0009926714,0.0008552889
48664000,48664000,-0.002132775,-0.0010749713,5.9155114e-05
48684000,48684000,0.002395806,-0.00057343,0.00039841162
48704000,48704000,-0.0014829899,6.157515e-05,8.069633e-05
48724000,48724000,0.0019521983,-0.0015104383,0.0016145286
48744000,48744000,0.00062901294,0.002352937,-0.0003989895
48764000,48764000,0.00040193746,-0.00227332,0.00049456576
48784000,48784000,-0.002790206,-7.444224e-05,-0.00069193175
48804000,48804000,-0.0001620593,0.0005337,-0.0008231924
48820000,48820000,0.002352877,-0.0016184519,8.611816e-05
48844000,48844000,0.0003359756,-0.0012943086,-5.939646e-05
48864000,48864000,0.0011452049,-0.0018997767,8.377962e-05
48884000,48884000,0.0017173102,0.000712062,-0.0005211728
48900000,48900000,-0.00025126245,-0.0028251894,0.0004170444
48924000,48924000,-9.802779e-05,-0.0016941311,0.0003920383
48944000,48944000,0.0020007626,-0.0020392025,-0.0010267341
48964000,48964000,-0.0012564848,-0.00019541988,2.9967778e-05
48984000,48984000,0.00092373753,-0.0009776615,0.00017364892
49004000,49004000,-0.00056576025,-0.0010468286,-0.0005476223
49024000,49024000,0.0021623045,-0.0005102107,0.00027784557
49044000,49044000,-0.0007281866,-0.0014934228,-0.00084464235
49064000,49064000,0.00048300042,-0.00024969288,0.0010043699
49084000,49084000,-0.00044847184,0.00088565156,-9.3211806e-05
49104000,49104000,-0.0029080114,-0.0006944017,-2.7585707e-05
49124000,49124000,-0.00011988894,0.0014737654,-0.00047559934
49144000,49144000,-0.0011542931,-0.0024542892,-0.00035291538
49164000,49164000,-0.00017286834,-0.00018069457,-0.00011080307
49180000,49180000,-0.0033918177,0.0004093752,-0.00079169235
49204000,49204000,0.00019359833,0.00072189036,-0.00036144993
49220000,49220000,-4.003363e-05,-0.0013631063,7.7327124e-05
49244000,49244000,0.001122076,0.0019707168,-0.0003413283
49264000,49264000,-0.000998045,-0.0015101803,-0.00039058735
49284000,49284000,-0.0027072672,-0.00025963312,8.740293e-05
49300000,49300000,0.00063772453,-4.845536e-05,0.0006358935
49324000,49324000,-0.0014344497,-0.0012105603,-0.00021653075
49344000,49344000,-0.0012244512,-0.0010108786,0.00028137182
49364000,49364000,-0.00090259506,-0.00046909167,0.00034789948
49384000,49384000,0.002019038,0.00028707058,-0.0010294718
49404000,49404000,-0.001374682,0.00039753082,0.00015810826
49424000,49424000,-0.0031797544,0.00036129795,-0.000595598
49444000,49444000,0.0009493248,-0.00082116167,0.0005081853
49464000,49464000,-0.0005748602,0.00013208372,0.00038141123
49484000,49484000,-0.0011459053,-0.0029769554,-0.0004999347
49504000,49504000,-0.0023587316,0.00023707305,0.00016217843
49524000,49524000,-0.0010287922,0.001700817,-0.00062150887
49544000,49544000,0.0010018159,-0.0011960957,0.0005385969
49564000,49564000,0.001634099,0.0009903818,0.00014405011
49584000,49584000,-0.0022345406,-0.0011768016,0.00025048084
49600000,49600000,-0.0011379647,0.00013853677,-0.00072735874
49624000,49624000,0.00068138796,-0.00025474155,9.014731e-05
49644000,49644000,-0.0032199514,-0.0020834298,-2.3183558e-05
49664000,49664000,-0.00042019482,-0.0012253349,0.0003816465
49684000,49684000,0.00037778539,-0.0009937386,0.000552647
49704000,49704000,-5.902873e-05,-0.00024965798,0.00020153336
49724000,49724000,-0.0019796875,-0.0016332504,0.00043016058
49740000,49740000,0.0027889898,0.0012539452,-0.00020461855
49760000,49760000,-0.00072581443,-0.00057972415,9.6525226e-05
49784000,49784000,-0.0040144213,-0.0013443558,-7.337407e-05
49804000,49804000,0.0018857736,-0.00043351116,0.0003041336
49824000,49824000,-0.0026901627,0.0003396101,-9.745576e-05
49844000,49844000,-2.4535344e-05,-0.0010598148,-0.0005666757
49860000,49860000,0.00082665466,-0.0008467045,0.0009555681
49884000,49884000,-0.00091079914,0.0002192516,0.00069128553
49904000,49904000,-0.00023685416,-0.001341538,0.000508442
49924000,49924000,-0.0047786296,0.0026749985,-0.00077487034
49944000,49944000,8.988194e-06,-0.0030689319,0.00030310403
49964000,49964000,-0.0011466052,0.0018228965,0.0013248728
49980000,49980000,-0.000345879,-0.0005544212,-0.0011579184
50004000,50004000,0.0010037144,-5.088668e-05,0.0007017711
50024000,50024000,-0.0046124347,-0.0013002844,0.00091681577
50044000,50044000,-0.0005984214,-0.0005442442,-0.00069234887
50064000,50064000,0.0009125989,0.0015204161,-0.00035238374
50084000,50084000,-0.00029885938,-0.0033545182,0.00015613869
50104000,50104000,-0.00076979573,-0.0021275962,5.514909e-05
50124000,50124000,-8.850463e-05,-0.0014718001,0.0004137895
50144000,50144000,0.003052392,0.00053207466,-0.0004999397
50164000,50164000,-0.006143368,-0.0010345028,0.00019004513
50184000,50184000,-0.0025007054,-0.0011814558,0.0007148537
50204000,50204000,-0.0028206122,-0.0014566933,0.000875719
50224000,50224000,0.0020660867,0.0009834296,0.0006796007
50244000,50244000,-0.0021408838,-0.0016153691,-0.00018037895
50260000,50260000,-0.001161429,-0.0014947751,-0.0004127149
50284000,50284000,-0.0023980627,6.765599e-05,-0.00010429223
50304000,50304000,-0.0011132796,-0.0010755861,0.00011848911
50324000,50324000,0.003056691,-0.00036334718,0.00026506346
50344000,50344000,-0.0024769763,-0.0016892649,-0.0006513419
50364000,50364000,-0.0005128683,-0.0012721838,-0.00026506934
50384000,50384000,-0.0033615367,-4.508195e-05,7.685915e-05
50404000,50404000,-0.0030307022,-0.00050560676,0.00018979544
50420000,50420000,-0.00083109835,-0.00024442942,0.00051821856
50444000,50444000,-0.0014771995,-0.00093540165,0.0008124122
50460000,50460000,-0.0005627357,0.0010442426,0.0007412114
50484000,50484000,-0.0017370589,-0.00052262907,-0.0002328585
50504000,50504000,-9.687606e-05,0.0009369134,-0.0014384857
50524000,50524000,-0.0028497612,-0.00094876275,1.3031138e-05
50544000,50544000,-0.0016688787,-0.0028455325,-0.00070117443
50564000,50564000,-0.0019423374,-0.0008067346,-0.00016892169
50584000,50584000,-0.0010297175,8.73176e-05,0.001039096
50604000,50604000,-0.0015756518,-0.0010433148,-0.0007519268
50624000,50624000,-0.0018490046,-0.0007832289,0.0004441938
50644000,50644000,0.00081813044,-0.0019941595,0.00013328153
50664000,50664000,-0.0031536277,0.0007016827,0.00030120945
50684000,50684000,-0.00090683805,-0.0004040172,0.00076835416
50704000,50704000,0.00016109768,-0.0006296532,0.0004189361
50724000,50724000,-0.0013617153,-0.0004679421,4.761295e-05
50744000,50744000,-0.0012664874,-0.0020370854,4.0823517e-05
50764000,50764000,-0.0041617146,0.00032813923,0.00013386365
50780000,50780000,-0.0012249909,0.0013611008,-0.0003036385
50804000,50804000,0.001481919,-0.0010228001,-0.0001427658
50824000,50824000,-0.0024364123,9.240926e-05,0.00028718362
50844000,50844000,-0.0014462178,-0.0021241107,0.00060162274
50864000,50864000,-0.0019132204,0.000815216,0.00012754899
50884000,50884000,0.00083707797,-0.003391073,0.0005187539
50904000,50904000,-0.00050286466,-0.00053910445,-0.00022535003
50924000,50924000,-0.00077606516,-0.00039959018,0.0003285886
50940000,50940000,-0.002417186,-0.0021007084,-7.4686715e-05
50964000,50964000,-0.0041331155,0.0007673153,-0.000238554
50984000,50984000,0.00051868503,0.00011815083,1.1328254e-05
51004000,51004000,-0.000997949,0.00013894573,-7.534611e-05
51020000,51020000,0.0020611698,-0.001217803,-3.6962404e-06
51044000,51044000,6.573625e-06,-0.0002448095,-2.1685299e-05
51060000,51060000,-0.0023845686,0.0014253935,0.00040845014
51080000,51080000,-0.0013693725,-0.00016396059,4.4946504e-05
51104000,51104000,-0.0031833197,0.0004524189,0.0001678213
51124000,51124000,0.0006763146,0.00063582876,0.00041237078
51144000,51144000,-0.0012056284,-0.0021115956,-0.00022496736
51164000,51164000,-0.0024055871,0.0018722941,-0.00012392466
51180000,51180000,-0.0017314868,-0.0018202967,0.00068186276
51204000,51204000,0.0001491288,0.00086457626,0.00027840157
51220000,51220000,-0.0002249864,-0.0014330635,-0.00040894942
51240000,51240000,0.00040613418,-0.0008962498,-0.00017811618
51264000,51264000,-0.0010058938,0.00018404487,-0.001215247
51284000,51284000,-0.00032692208,0.0006103466,0.0004161645
51304000,51304000,-0.0019361333,-0.0012422258,0.0005175638
51324000,51324000,-0.0016995755,-0.0013565163,-0.0010257828
51344000,51344000,-0.002192616,-0.0013644747,-0.00021999399
51364000,51364000,-0.0019386411,-0.00062942883,-0.00030573242
51384000,51384000,-0.00028197665,0.00016815924,-0.0012001375
51404000,51404000,-0.001718933,-0.00032045814,0.00027880084
51424000,51424000,-0.0002898417,-0.00030526757,0.00056907214
51444000,51444000,0.00011228959,-0.00042361135,0.0008514034
51460000,51460000,-0.0009263829,-0.0012419451,-6.182858e-05
51484000,51484000,0.0004999199,-0.00040201115,0.0006510499
51504000,51504000,-0.0011574595,0.0007904174,-0.0004566848
51520000,51520000,-0.0030470989,-0.0012016967,0.00032806845
51544000,51544000,-0.00018602877,0.00049538113,0.00033676214
51564000,51564000,-0.0011908531,0.00078045053,-0.0006195191
51584000,51584000,-3.0446827e-05,0.0010186767,5.8832666e-05
51604000,51604000,-0.00031395396,0.0014926426,-0.0002333734
51624000,51624000,0.0013321537,-0.0013718407,0.00026659525
51644000,51644000,-0.0029729481,0.0012215456,-0.000778655
51664000,51664000,-0.0031566336,0.00020127992,-0.0005460635
51684000,51684000,0.0014103365,0.0010796482,0.00012863662
51704000,51704000,-0.0025769838,-0.0023680269,-0.00048283875
51724000,51724000,-0.00037910184,-0.00012371397,0.0006017822
51744000,51744000,-0.000873041,0.00014039493,-0.0014581752
51764000,51764000,0.001421709,-0.00084836624,0.00025275053
51784000,51784000,-0.002194297,-0.00041836174,0.00032600286
51804000,51804000,0.0012322639,0.0007327748,0.00072826433
51820000,51820000,-0.0025165775,-5.249276e-05,0.00071700016
51844000,51844000,0.00037151552,-0.00083428994,-0.0006432684
51864000,51864000,-0.0019042977,0.0005782966,0.00033558984
51884000,51884000,-0.0010472025,0.00012091239,7.165467e-05
51904000,51904000,0.0005845268,-0.00017094644,-3.262889e-05
51924000,51924000,-0.0037043619,-0.0013165238,0.00020486534
51944000,51944000,-0.0005494736,0.0011036138,-0.00011441105
51964000,51964000,-0.0006148807,-0.00037811513,0.00092200714
51984000,51984000,-0.0016673546,-4.7368354e-05,-0.0005409213
52004000,52004000,0.0007162116,-9.157392e-05,0.0006322416
52020000,52020000,0.0002690543,0.0012024636,-0.00031482519
52044000,52044000,0.00013826566,0.00021851012,0.00090536376
52060000,52060000,-0.00012660312,0.0016201684,0.00026994364
52084000,52084000,-0.0012283507,-0.00025515558,-0.0003625168
52104000,52104000,-0.0021822115,0.00090667984,-0.00034796575
52124000,52124000,-0.0016835605,0.00076900644,0.0005555495
52144000,52144000,-0.0002804565,-0.00059693586,0.0008700928
52164000,52164000,-0.0024935768,-0.001542001,-0.00015713918
52184000,52184000,-0.0006772874,0.001535501,0.00047322927
52204000,52204000,-0.0026869369,-0.00043684663,0.000106811596
52224000,52224000,-0.002388608,0.00081854104,0.00019843213
52244000,52244000,-0.0013270256,-0.0016084593,-0.00029045992
52260000,52260000,-0.00070713594,0.00097245025,-0.0006507469
52284000,52284000,-0.000570247,-0.00031937193,0.0002600026
52304000,52304000,-0.0012097958,-0.0010163517,-0.001062381
52324000,52324000,-0.0020330767,0.00091549254,-0.0008195108
52344000,52344000,-0.0014501715,0.0005812467,0.00056606723
52364000,52364000,-0.00021866837,0.0032565317,-0.00013179092
52384000,52384000,-0.0016019369,0.0008273871,-0.00065435993
52404000,52404000,-0.0012625052,0.00024561438,-0.00045942032
52424000,52424000,0.00028301362,0.0004778371,0.00025022097
52444000,52444000,-0.00053309434,-0.0011311269,-8.6668864e-05
52464000,52464000,-0.0012748155,9.989845e-05,5.3327625e-05
52484000,52484000,-0.0015955612,-0.00064035703,7.253996e-05
52500000,52500000,-0.00017267535,-0.0005226604,0.0003088604
52524000,52524000,-0.0034692246,-6.822268e-05,0.00070412847
52544000,52544000,-4.645734e-05,0.00035350514,0.00010839618
52564000,52564000,-0.0034414516,0.00053323957,-1.3991681e-05
52580000,52580000,-0.0007982274,0.0010835949,-0.00060737744
52604000,52604000,0.0003432726,0.0011947507,0.00036295512
52624000,52624000,-0.0022070087,-0.0023301423,0.00024257565
52644000,52644000,0.0003883354,0.0007676693,-0.00027307658
52664000,52664000,-0.0023016327,0.0013609218,0.00047516698
52684000,52684000,-0.00035208478,-0.0011789218,0.00016405429
52704000,52704000,-1.0314703e-05,0.00092486036,0.0008234446
52724000,52724000,0.0008446708,0.0026015698,0.00013399628
