timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68708000,68708000,-0.0030950545,0.012305604,-6.959666e-05
68712000,68712000,-0.0020591475,0.011546577,-0.0002815218
68716000,68716000,0.00040900032,0.001297948,-0.00071158505
68720000,68720000,1.742295e-05,-0.008139467,-0.00056462997
68724000,68724000,0.00017950358,-0.0191464,7.101313e-05
68728000,68728000,-0.00013425807,-0.010140134,-1.2849653e-05
68732000,68732000,0.001979708,0.003508169,-0.0007436371
68736000,68736000,0.0056273546,0.007134033,-0.0010848038
68740000,68740000,0.006665717,0.011408826,-0.0009280897
68748000,68748000,0.0021342123,0.033260144,0.0004344773
68752000,68752000,-0.005350765,0.028651806,0.00022326289
68756000,68756000,-0.0051185857,0.007434656,-0.00047304432
68764000,68764000,0.0009091337,0.02074009,0.00040871307
68768000,68768000,-0.0012343647,0.04353077,0.00072014576
68772000,68772000,-0.0020870008,0.0577912,0.0009818875
68776000,68776000,9.7181066e-05,0.060751516,0.0010538968
68780000,68780000,-0.00030969514,0.05176317,0.0008528122
68788000,68788000,-0.0040691206,0.06380532,0.0008902136
68792000,68792000,-0.0018237071,0.056733906,0.00039989082
68796000,68796000,0.00018247822,0.043538325,-0.00015652593
68804000,68804000,0.005935649,0.02426397,-0.0003542042
68808000,68808000,0.0099457605,0.028726747,-0.0004333974
68812000,68812000,0.0144943455,0.029513748,-0.0010532511
68816000,68816000,0.011417655,0.041980557,-0.0011685969
68820000,68820000,0.0054654498,0.046970397,6.254282e-05
68824000,68824000,0.002947501,0.044448882,0.0010228602
68828000,68828000,0.0025215247,0.037178192,0.0009841266
68832000,68832000,8.294033e-05,0.03362274,0.00053433294
68836000,68836000,-0.00016345177,0.028372096,-7.5750077e-06
68840000,68840000,0.0010808533,0.026908956,-0.00037980298
68848000,68848000,-0.004014187,0.027060512,0.0002519558
68852000,68852000,-0.0039835596,0.034572344,0.0005170944
68856000,68856000,-0.003674877,0.03129544,0.00029614486
68860000,68860000,-0.003939227,0.018176371,0.0002402509
68868000,68868000,-0.004115235,0.018869096,0.0004893218
68872000,68872000,-3.5018893e-06,0.018980583,0.0005608108
68876000,68876000,0.0018662603,0.020473849,0.00031561402
68880000,68880000,0.0025035106,0.027453043,-0.00024964518
68884000,68884000,0.0017004972,0.033239827,-0.00039744587
68892000,68892000,-0.0015423159,0.03455706,0.00019877758
68896000,68896000,-0.00405388,0.03085187,0.0006724076
68900000,68900000,-0.0034984993,0.044304688,0.0006238161
68904000,68904000,-0.004844988,0.051099475,0.00030210457
68908000,68908000,-0.0042578923,0.0486327,0.00014476445
68912000,68912000,0.000515469,0.04242073,-2.47249e-06
68916000,68916000,0.0030821955,0.038925737,-0.00021698089
68920000,68920000,0.001546006,0.04422285,-0.0003284375
68924000,68924000,0.0037343074,0.039616592,-0.00026606477
68932000,68932000,0.0025533235,0.02128093,-0.00059215794
68936000,68936000,0.0013128431,0.0053760284,-0.0016404224
68940000,68940000,0.0016161916,-0.010415102,-0.0021874788
68948000,68948000,0.0015599923,0.0055310004,-0.0009408691
68952000,68952000,-0.0012408614,0.019889368,9.324246e-05
68956000,68956000,-0.00684847,0.020429058,0.00026701202
68964000,68964000,-0.011435827,0.009542006,-0.000318738
68968000,68968000,-0.010093126,0.0027435496,-0.0007295508
68972000,68972000,-0.008336097,0.017342528,-0.0008041749
68976000,68976000,-0.0068971096,0.021141768,-0.0010529038
68980000,68980000,-0.0073860916,0.024369003,-0.00128083
68984000,68984000,-0.009505146,0.02837809,-0.00084243226
68988000,68988000,-0.010818007,0.030947529,-3.268358e-05
68992000,68992000,-0.009560899,0.03617594,-0.00011909898
68996000,68996000,-0.0067840586,0.031682625,-0.00075445767
69000000,69000000,0.00048357094,0.02692807,-0.0005577721
69008000,69008000,0.0080929315,0.0057563125,8.861134e-05
69012000,69012000,-0.00027066533,0.006587051,-0.00013868493
69016000,69016000,-0.0074151307,0.01237532,-0.0007965667
69020000,69020000,-0.009468553,0.021055486,-0.0012057723
69024000,69024000,-0.010062689,0.021515047,-0.0010979022
69028000,69028000,-0.008406508,0.0024305107,-0.00037247708
69036000,69036000,-0.0038991272,-0.017452242,0.00039825795
69040000,69040000,-0.0032465192,-0.010587549,0.00013595348
69044000,69044000,-0.0026726155,-0.004209044,-4.127832e-05
69048000,69048000,-0.0025106673,0.0070763053,0.0003232904
69052000,69052000,-0.0033486024,0.021528263,0.0011815367
69056000,69056000,-0.0040198173,0.030135373,0.0013525855
69060000,69060000,-0.0057433415,0.021488555,0.00032683974
69068000,69068000,-0.0021982216,3.1465665e-05,-0.000938998
69072000,69072000,-0.0006837249,0.010821171,-0.0004745074
69076000,69076000,-0.0015324145,0.011933086,-8.6044056e-05
69084000,69084000,-0.008961334,0.01899914,-0.00013097451
69088000,69088000,-0.010386067,0.026082564,-6.00702e-05
69096000,69096000,-0.0056301453,0.0209443,-0.00075434876
69100000,69100000,-0.006007135,0.01817435,-0.0012217244
69108000,69108000,-0.0039873933,0.006615006,-0.00046773462
69112000,69112000,-0.008442347,0.0076771276,0.0006589064
69116000,69116000,-0.014982726,0.0124248285,0.0013054967
69120000,69120000,-0.013093329,0.006506564,0.00084024784
69128000,69128000,-0.003023106,0.0036205177,-0.00089745765
69132000,69132000,-0.0024408307,0.0033624978,-0.00040172017
69136000,69136000,-0.0009152731,0.015249981,8.057217e-05
69140000,69140000,-0.001935408,0.021780748,0.0001056472
69148000,69148000,-0.00910309,0.019931616,-0.000302382
69152000,69152000,-0.012857692,0.008015256,0.00045523958
69156000,69156000,-0.012965288,0.005339324,0.0009293544
69164000,69164000,-0.0084147155,0.0037745629,0.0009881514
69168000,69168000,-0.010073489,-0.0028104351,0.0009966748
69172000,69172000,-0.012994377,-0.014470277,0.00068100024
69176000,69176000,-0.009826735,-0.016498307,0.0003632507
69180000,69180000,-0.006092848,-0.0075501646,6.6612974e-06
69184000,69184000,-0.0053636795,0.009550742,-9.2627924e-05
69188000,69188000,-0.005536383,-0.0017956665,0.00044961198
69192000,69192000,-0.004046325,-0.016215887,0.0012222695
69196000,69196000,-0.0044481447,-0.0098394845,0.001454736
69200000,69200000,-0.0017842958,0.005677808,0.0013409215
69204000,69204000,0.0021834334,0.009205876,0.00082294835
69212000,69212000,-0.007374823,0.0020582508,0.0005132662
69216000,69216000,-0.007988931,0.011737835,0.00044833194
69220000,69220000,-0.004743837,0.020949475,0.00028694072
69224000,69224000,0.0013439725,0.034747962,0.00018309745
69228000,69228000,0.0026222153,0.043916333,-0.00017034147
69232000,69232000,-0.0022623693,0.036377154,-0.00044191928
69236000,69236000,-0.0069383504,0.0235099,-0.0003107361
69240000,69240000,-0.009426404,0.023530811,-5.1362036e-05
69248000,69248000,-0.0066266507,0.052285824,0.00041192444
69252000,69252000,-0.008359444,0.060041837,0.00015923916
69256000,69256000,-0.007458091,0.047374215,-0.00040519453
69260000,69260000,-0.009969288,0.023763414,-0.0004969219
69268000,69268000,-0.016050179,-0.012524757,0.0010152819
69272000,69272000,-0.008780198,-0.0073975604,0.00057598366
69276000,69276000,-0.0030954778,-0.0025643455,-0.00024250899
69280000,69280000,-0.002788244,0.0031939815,-0.00042449863
69284000,69284000,-0.0062644836,0.010914446,-0.00020706748
69288000,69288000,-0.0065900455,0.018045539,-0.00036464538
69296000,69296000,-0.0036286626,0.008278079,-0.0010000811
69300000,69300000,-0.0042952406,-0.009325182,-0.0004023372
69304000,69304000,-0.0064656762,-0.0059611015,-7.922772e-05
69308000,69308000,-0.0062382827,0.007722888,-5.818576e-06
69312000,69312000,-0.0033422764,0.016576886,0.00017735749
69316000,69316000,-0.0040611993,0.00972431,0.00035480724
69320000,69320000,-0.006958778,0.008742257,0.00030122584
69324000,69324000,-0.006473668,0.005880748,0.00018969775
69328000,69328000,-0.0024196813,0.0071773,5.0913408e-05
69332000,69332000,0.0019645619,0.008088401,-0.00018307003
69336000,69336000,0.0040717735,0.016387586,-0.00022144188
69344000,69344000,-0.0035069336,0.03153326,-0.00057709933
69348000,69348000,-0.006228379,0.029837204,-0.00039354738
69352000,69352000,-0.0030523057,0.025164494,-1.8094806e-06
69356000,69356000,-0.00293012,0.0150987,0.00022898789
69360000,69360000,-0.005182173,0.01187969,0.0002485176
69364000,69364000,-0.012667289,0.020741686,0.00047383978
69368000,69368000,-0.013116901,0.03227068,0.0008641552
69372000,69372000,-0.015054317,0.022589067,0.00083758816
69376000,69376000,-0.01156023,0.009960381,0.0008541844
69380000,69380000,-0.011228468,-0.002509605,0.00094049633
69388000,69388000,-0.017816823,0.013836214,0.0002662632
69392000,69392000,-0.011262495,0.031196225,0.0006179122
69396000,69396000,-0.0075353496,0.02837591,0.0011225307
69400000,69400000,-0.008331744,0.017807331,0.00037290898
69404000,69404000,-0.008917166,0.0041687405,-0.00095316436
69412000,69412000,-0.006094422,-0.011086147,-0.00021252905
69416000,69416000,-0.0020507262,-0.011455672,-8.904328e-05
69420000,69420000,0.0005129194,-0.0062980177,-0.00031810382
69424000,69424000,-0.0029360643,-0.0025901804,-0.0005495498
69428000,69428000,-0.0062815677,0.0007000994,-0.000685229
69432000,69432000,-0.0076256394,0.0048868707,-0.0007492231
69436000,69436000,-0.0075968243,0.0017389995,-0.0005377855
69440000,69440000,-0.0070203315,-0.005408564,-0.00035798695
69444000,69444000,-0.0046235733,-0.0030233567,-0.00016015384
69448000,69448000,0.00018232409,0.006876098,5.457831e-05
69452000,69452000,-0.0011472807,0.008447219,2.347621e-05
69456000,69456000,-0.0055911415,0.0058172946,-0.00062986556
69460000,69460000,-0.0049439203,0.003942539,-0.0014047391
69468000,69468000,-0.0057176333,-0.008050717,-0.0007025507
69472000,69472000,-0.0061055785,-0.002802321,-0.0005337431
69476000,69476000,-0.004894067,0.01356531,-0.00056409993
69484000,69484000,-0.0014645471,0.046936706,-0.0004004257
69488000,69488000,-0.0004592368,0.03848894,-0.00035067418
69492000,69492000,0.0014157128,0.035630334,0.0001564811
69500000,69500000,-0.001289844,0.050616737,0.000764633
69504000,69504000,0.0014892442,0.057412285,0.0005667172
69508000,69508000,0.0006853896,0.06560159,0.0002567024
69512000,69512000,-0.00053869,0.07730346,0.00029894582
69516000,69516000,-0.0047005326,0.08104168,0.000644434
69524000,69524000,-0.003450895,0.068181165,-7.4905176e-05
69528000,69528000,-0.0031428626,0.06148929,-0.00030284454
69532000,69532000,-0.0045324415,0.041678596,-0.00032072113
69536000,69536000,-0.0040280647,0.021647353,-0.00024945984
69540000,69540000,-0.008970534,0.020136451,-0.0002917835
69548000,69548000,-0.009223267,0.028132241,-0.0004627921
69552000,69552000,-0.008944655,0.025113491,-0.00023154575
69560000,69560000,-3.1226315e-05,0.011688291,-0.00028582002
69564000,69564000,-0.0033522332,0.011492816,-0.0009201827
69568000,69568000,-0.0077688294,0.022037467,-0.0008068905
69572000,69572000,-0.012943247,0.031428244,-0.00021356126
69576000,69576000,-0.013821421,0.026636768,-0.00053358066
69580000,69580000,-0.014126124,0.022549808,-0.0013856605
69584000,69584000,-0.010237284,0.019294202,-0.0012183188
69592000,69592000,-0.0064412304,0.021229198,0.001856878
69596000,69596000,-0.008048352,0.03138678,0.0018473787
69600000,69600000,-0.008513815,0.033995014,0.000986273
69604000,69604000,-0.013636975,0.033738445,0.00020535108
69608000,69608000,-0.015846286,0.03883379,-0.0002430182
69612000,69612000,-0.014180004,0.039305538,-0.00050136825
69616000,69616000,-0.009604115,0.032533765,-0.00062025123
69620000,69620000,-0.0067223264,0.043285772,-0.00088864844
69628000,69628000,-0.001794612,0.041181765,-0.000989951
69632000,69632000,0.00019229762,0.032768287,-0.000115560586
69636000,69636000,-0.002609355,0.04839499,-0.00010529162
69640000,69640000,-0.007017548,0.04740676,-0.0005745042
69644000,69644000,-0.013229666,0.04303157,-0.0003657401
69648000,69648000,-0.01015611,0.044901952,-0.000120240016
69652000,69652000,-0.0031509257,0.048368085,-0.0001895513
69656000,69656000,-0.0031652753,0.04501848,-0.00019835611
69660000,69660000,-0.008361682,0.040925726,-0.00022790905
69668000,69668000,-0.0083769765,0.04965702,0.00036237508
69672000,69672000,-0.005614803,0.04789837,0.00036611955
69676000,69676000,-0.0058164815,0.040008873,-9.074726e-05
69680000,69680000,-0.0062041557,0.032347042,-0.0005553535
69684000,69684000,-0.003889655,0.03165517,-0.0005642597
69688000,69688000,0.0029242793,0.021798488,-0.00043722318
69692000,69692000,0.010780426,0.012212431,-0.0004601917
69696000,69696000,0.011015002,0.016071036,-0.00044536198
69700000,69700000,0.0063043,0.016732642,-0.0004293772
69708000,69708000,0.0037244847,0.01681396,-0.00033698248
69712000,69712000,0.0016459213,0.00980491,-0.0004812996
69716000,69716000,0.0002578413,0.006759521,-0.00024179409
69720000,69720000,0.00043790787,-0.0021432121,0.0005566862
69724000,69724000,0.0023529707,-0.020860327,0.000972884
69728000,69728000,0.0056100367,-0.030242804,0.00075370254
69732000,69732000,0.0067933826,-0.029047772,0.00039627845
69740000,69740000,0.0068543437,-0.008482674,0.0002007458
69744000,69744000,0.0044077463,-0.0007487843,0.0002818635
69748000,69748000,0.0066564074,0.0043047215,0.0003701116
69756000,69756000,0.0073157456,0.017444896,0.0004163192
69760000,69760000,0.00816482,0.022009186,0.0003225245
69764000,69764000,0.007971069,0.025165776,0.00022311085
69768000,69768000,0.0063946815,0.029650906,0.00026345396
69772000,69772000,-0.00012931763,0.025077723,0.00041618303
69780000,69780000,0.0058150114,0.0085299,0.0005124288
69784000,69784000,0.007312651,0.00061846385,0.0004633873
69788000,69788000,0.0055799135,0.0033490686,-0.0001684572
69792000,69792000,0.006672619,0.0022109717,-0.00072425243
69800000,69800000,0.005315806,-0.0017176631,-0.00033517877
69804000,69804000,0.0021474552,-0.016709037,-0.00028558457
69812000,69812000,-0.0031390574,-0.028887704,0.00053476857
69820000,69820000,-0.0035457963,-0.02291838,0.0014472271
69824000,69824000,-0.0014249772,-0.019414185,0.0006753074
69828000,69828000,-0.0016405357,-0.020318644,-0.0006177822
69836000,69836000,-0.00046095205,-0.014455687,-0.00025315478
69840000,69840000,-0.0041803885,-0.012565719,0.0002514501
69844000,69844000,-0.008228208,0.003974067,0.00014660197
69848000,69848000,-0.0067837955,0.010844681,8.469078e-05
69852000,69852000,3.5358593e-05,0.005931169,0.00081003044
69856000,69856000,0.00437735,-0.0052303,0.00189297
69860000,69860000,0.0014025641,-0.0072826133,0.0020636737
69868000,69868000,-0.0073723085,0.0049369764,0.00017293758
69872000,69872000,-0.006924819,0.006769701,-0.00022503581
69876000,69876000,-0.0015419169,-0.014403364,-0.0001592941
69884000,69884000,0.0049095103,-0.017086955,-0.00062476646
69888000,69888000,0.0074271136,-0.016968422,-0.0013831655
69892000,69892000,0.0059241694,-0.030109126,-0.0010004216
69896000,69896000,0.0022889632,-0.03488481,9.180227e-05
69900000,69900000,0.00075639004,-0.037412055,0.00060408254
69904000,69904000,0.00026481145,-0.034185022,0.00022396074
69908000,69908000,0.004483156,-0.0019061824,-0.00033881777
69912000,69912000,0.0069132037,0.0060113114,-0.00066799996
69916000,69916000,0.006623914,-0.0017206869,-0.0006426771
69920000,69920000,0.0063284137,-0.012493963,-0.00033400662
69924000,69924000,0.007766015,-0.008487189,-0.00033100107
69928000,69928000,0.010774227,0.001959492,-0.0004887486
69932000,69932000,0.013439669,-0.0009797938,-0.00035415066
69936000,69936000,0.010173236,-0.004409944,-0.00010408989
69940000,69940000,0.0047168834,0.0029345574,3.1721804e-05
69948000,69948000,0.0061884136,0.0307497,-0.00040795977
69952000,69952000,0.01065587,0.02929849,-0.00027499607
69956000,69956000,0.0114804795,0.017609388,7.546778e-05
69964000,69964000,0.009669511,0.008485714,-0.00045600836
69968000,69968000,0.011381064,0.013864704,6.7144814e-05
69972000,69972000,0.010923977,0.012367016,0.00077377737
69976000,69976000,0.008306797,0.0047663026,0.0005567362
69980000,69980000,0.0048077907,0.0023901158,-0.00048085768
69984000,69984000,0.0042161006,2.325076e-06,-0.0013490267
69988000,69988000,0.0064061116,0.0070290286,-0.0015381917
69992000,69992000,0.005966475,0.011463137,-0.0010019446
69996000,69996000,0.010578369,0.019367117,-0.00036104323
70000000,70000000,0.014189255,0.02099139,0.000118037686
70004000,70004000,0.017273936,0.0116273165,0.0003297473
70008000,70008000,0.01607627,0.0043242527,-0.0007395882
70012000,70012000,0.011404504,-0.0005624326,-0.001973153
70016000,70016000,0.008246318,0.006651799,-0.0016068924
70020000,70020000,0.010478077,-0.0028409709,-0.00046990658
70024000,70024000,0.010117114,-0.01049524,0.00019123816
70028000,70028000,0.009405793,-0.004368059,0.0006178564
70032000,70032000,0.008084374,0.0027326096,0.0007912503
70036000,70036000,0.0069954605,0.0119428625,0.00038294532
70040000,70040000,0.0077893296,0.01955766,0.00012435236
70044000,70044000,0.005815493,0.014338788,9.17975e-05
70048000,70048000,0.0023113529,0.006274936,-1.1983593e-05
70052000,70052000,0.0023860424,0.00051873276,7.256067e-05
70056000,70056000,0.004489314,0.0004929516,4.2349207e-06
70060000,70060000,0.0016311621,0.0078897625,-0.00047779005
70068000,70068000,0.0062158634,0.013414844,-0.00071991555
70072000,70072000,0.0095564965,0.01627926,-0.0005880886
70076000,70076000,0.009844083,0.02309763,-0.00013438775
