timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49820000,49820000,0.0,0.0,-0.001
49824000,49824000,0.0,0.0,-0.001
49828000,49828000,0.0,0.0,-0.001
49832000,49832000,0.0,0.0,-0.001
49836000,49836000,0.0,0.0,-0.001
49840000,49840000,0.0,0.0,-0.001
49844000,49844000,0.0,0.0,-0.001
49848000,49848000,0.0,0.0,-0.001
49852000,49852000,0.0,0.0,-0.001
49856000,49856000,0.0,0.0,-0.001
49860000,49860000,0.0,0.0,-0.001
49868000,49868000,0.0,0.0,-0.001
49872000,49872000,0.0,0.0,-0.001
49876000,49876000,0.0,0.0,-0.001
49880000,49880000,0.0,0.0,-0.001
49884000,49884000,0.0,0.0,-0.001
49888000,49888000,0.0,0.0,-0.001
49892000,49892000,0.0,0.0,-0.001
49896000,49896000,0.0,0.0,-0.001
49900000,49900000,0.0,0.0,-0.001
49904000,49904000,0.0,0.0,-0.001
49908000,49908000,0.0,0.0,-0.001
49912000,49912000,0.0,0.0,-0.001
49916000,49916000,0.0,0.0,-0.001
49920000,49920000,0.0,0.0,-0.001
49924000,49924000,0.0,0.0,-0.001
49932000,49932000,0.0,0.0,-0.001
49936000,49936000,0.0,0.0,-0.001
49940000,49940000,0.0,0.0,-0.001
49944000,49944000,0.0,0.0,-0.001
49948000,49948000,0.0,0.0,-0.001
49952000,49952000,0.0,0.0,-0.001
49956000,49956000,0.0,0.0,-0.001
49960000,49960000,0.0,0.0,-0.001
49964000,49964000,0.0,0.0,-0.001
49968000,49968000,0.0,0.0,-0.001
49972000,49972000,0.0,0.0,-0.001
49976000,49976000,0.0,0.0,-0.001
49980000,49980000,0.0,0.0,-0.001
49988000,49988000,0.0,0.0,-0.001
49992000,49992000,0.0,0.0,-0.001
49996000,49996000,0.0,0.0,-0.001
50000000,50000000,0.0,0.0,-0.001
50004000,50004000,0.0,0.0,-0.001
50008000,50008000,0.0,0.0,-0.001
50012000,50012000,0.0,0.0,-0.001
50016000,50016000,0.0,0.0,-0.001
50020000,50020000,0.0,0.0,-0.001
50024000,50024000,0.0,0.0,-0.001
50028000,50028000,0.0,0.0,-0.001
50032000,50032000,0.0,0.0,-0.001
50036000,50036000,0.0,0.0,-0.001
50040000,50040000,0.0,0.0,-0.001
50044000,50044000,0.0,0.0,-0.001
50048000,50048000,0.0,0.0,-0.001
50052000,50052000,0.0,0.0,-0.001
50056000,50056000,0.0,0.0,-0.001
50060000,50060000,0.0,0.0,-0.001
50064000,50064000,0.0,0.0,-0.001
50068000,50068000,0.0,0.0,-0.001
50072000,50072000,0.0,0.0,-0.001
50076000,50076000,0.0,0.0,-0.001
50080000,50080000,0.0,0.0,-0.001
50084000,50084000,0.0,0.0,-0.001
50092000,50092000,0.0,0.0,-0.001
50096000,50096000,0.0,0.0,-0.001
50100000,50100000,0.0,0.0,-0.001
50104000,50104000,0.0,0.0,-0.001
50108000,50108000,0.0,0.0,-0.001
50112000,50112000,0.0,0.0,-0.001
50116000,50116000,0.0,0.0,-0.001
50120000,50120000,0.0,0.0,-0.001
50124000,50124000,0.0,0.0,-0.001
50128000,50128000,0.0,0.0,-0.001
50132000,50132000,0.0,0.0,-0.001
50136000,50136000,0.0,0.0,-0.001
50140000,50140000,0.0,0.0,-0.001
50144000,50144000,0.0,0.0,-0.001
50148000,50148000,0.0,0.0,-0.001
50152000,50152000,0.0,0.0,-0.001
50156000,50156000,0.0,0.0,-0.001
50160000,50160000,0.0,0.0,-0.001
50164000,50164000,0.0,0.0,-0.001
50168000,50168000,0.0,0.0,-0.001
50172000,50172000,0.0,0.0,-0.001
50176000,50176000,0.0,0.0,-0.001
50180000,50180000,0.0,0.0,-0.001
50184000,50184000,0.0,0.0,-0.001
50188000,50188000,0.0,0.0,-0.001
50192000,50192000,0.0,0.0,-0.001
50196000,50196000,0.0,0.0,-0.001
50200000,50200000,0.0,0.0,-0.001
50204000,50204000,0.0,0.0,-0.001
50208000,50208000,0.0,0.0,-0.001
50212000,50212000,0.0,0.0,-0.001
50216000,50216000,0.0,0.0,-0.001
50220000,50220000,0.0,0.0,-0.001
50224000,50224000,0.0,0.0,-0.001
50228000,50228000,0.0,0.0,-0.001
50232000,50232000,0.0,0.0,-0.001
50236000,50236000,0.0,0.0,-0.001
50240000,50240000,0.0,0.0,-0.001
50244000,50244000,0.0,0.0,-0.001
50248000,50248000,0.0,0.0,-0.001
50252000,50252000,0.0,0.0,-0.001
50256000,50256000,0.0,0.0,-0.001
50260000,50260000,0.0,0.0,-0.001
50268000,50268000,0.0,0.0,-0.001
50276000,50276000,0.0,0.0,-0.001
50280000,50280000,0.0,0.0,-0.001
50284000,50284000,0.0,0.0,-0.001
50288000,50288000,0.0,0.0,-0.001
50292000,50292000,0.0,0.0,-0.001
50296000,50296000,0.0,0.0,-0.001
50300000,50300000,0.0,0.0,-0.001
50304000,50304000,0.0,0.0,-0.001
50308000,50308000,0.0,0.0,-0.001
50312000,50312000,0.0,0.0,-0.001
50316000,50316000,0.0,0.0,-0.001
50320000,50320000,0.0,0.0,-0.001
50324000,50324000,0.0,0.0,-0.001
50328000,50328000,0.0,0.0,-0.001
50332000,50332000,0.0,0.0,-0.001
50336000,50336000,0.0,0.0,-0.001
50340000,50340000,0.0,0.0,-0.001
50344000,50344000,0.0,0.0,-0.001
50348000,50348000,0.0,0.0,-0.001
50352000,50352000,0.0,0.0,-0.001
50356000,50356000,0.0,0.0,-0.001
50360000,50360000,0.0,0.0,-0.001
50364000,50364000,0.0,0.0,-0.001
50368000,50368000,0.0,0.0,-0.001
50372000,50372000,0.0,0.0,-0.001
50376000,50376000,0.0,0.0,-0.001
50380000,50380000,0.0,0.0,-0.001
50384000,50384000,0.0,0.0,-0.001
50388000,50388000,0.0,0.0,-0.001
50392000,50392000,0.0,0.0,-0.001
50396000,50396000,0.0,0.0,-0.001
50400000,50400000,0.0,0.0,-0.001
50404000,50404000,0.0,0.0,-0.001
50412000,50412000,0.0,0.0,-0.001
50416000,50416000,0.0,0.0,-0.001
50420000,50420000,0.0,0.0,-0.001
50428000,50428000,0.0,0.0,-0.001
50432000,50432000,0.0,0.0,-0.001
50436000,50436000,0.0,0.0,-0.001
50444000,50444000,0.0,0.0,-0.001
50452000,50452000,0.0,0.0,-0.001
50456000,50456000,0.0,0.0,-0.001
50460000,50460000,0.0,0.0,-0.001
50468000,50468000,0.0,0.0,-0.001
50472000,50472000,0.0,0.0,-0.001
50476000,50476000,0.0,0.0,-0.001
50480000,50480000,0.0,0.0,-0.001
50484000,50484000,0.0,0.0,-0.001
50488000,50488000,0.0,0.0,-0.001
50492000,50492000,0.0,0.0,-0.001
50496000,50496000,0.0,0.0,-0.001
50500000,50500000,0.0,0.0,-0.001
50504000,50504000,0.0,0.0,-0.001
50508000,50508000,0.0,0.0,-0.001
50512000,50512000,0.0,0.0,-0.001
50516000,50516000,0.0,0.0,-0.001
50520000,50520000,0.0,0.0,-0.001
50524000,50524000,0.0,0.0,-0.001
50528000,50528000,0.0,0.0,-0.001
50532000,50532000,0.0,0.0,-0.001
50536000,50536000,0.0,0.0,-0.001
50540000,50540000,0.0,0.0,-0.001
50544000,50544000,0.0,0.0,-0.001
50548000,50548000,0.0,0.0,-0.001
50552000,50552000,0.0,0.0,-0.001
50556000,50556000,0.0,0.0,-0.001
50560000,50560000,0.0,0.0,-0.001
50564000,50564000,0.0,0.0,-0.001
50568000,50568000,0.0,0.0,-0.001
50572000,50572000,0.0,0.0,-0.001
50576000,50576000,0.0,0.0,-0.001
50580000,50580000,0.0,0.0,-0.001
50584000,50584000,0.0,0.0,-0.001
50588000,50588000,0.0,0.0,-0.001
50592000,50592000,0.0,0.0,-0.001
50596000,50596000,0.0,0.0,-0.001
50600000,50600000,0.0,0.0,-0.001
50604000,50604000,0.0,0.0,-0.001
50608000,50608000,0.0,0.0,-0.001
50612000,50612000,0.0,0.0,-0.001
50616000,50616000,0.0,0.0,-0.001
50620000,50620000,0.0,0.0,-0.001
50624000,50624000,0.0,0.0,-0.001
50628000,50628000,0.0,0.0,-0.001
50632000,50632000,0.0,0.0,-0.001
50636000,50636000,0.0,0.0,-0.001
50640000,50640000,0.0,0.0,-0.001
50644000,50644000,0.0,0.0,-0.001
50648000,50648000,0.0,0.0,-0.001
50652000,50652000,0.0,0.0,-0.001
50656000,50656000,0.0,0.0,-0.001
50660000,50660000,0.0,0.0,-0.001
50664000,50664000,0.0,0.0,-0.001
50668000,50668000,0.0,0.0,-0.001
50672000,50672000,0.0,0.0,-0.001
50676000,50676000,0.0,0.0,-0.001
50680000,50680000,0.0,0.0,-0.001
50684000,50684000,0.0,0.0,-0.001
50688000,50688000,0.0,0.0,-0.001
50692000,50692000,0.0,0.0,-0.001
50696000,50696000,0.0,0.0,-0.001
50700000,50700000,0.0,0.0,-0.001
50704000,50704000,0.0,0.0,-0.001
50708000,50708000,0.0,0.0,-0.001
50712000,50712000,0.0,0.0,-0.001
50716000,50716000,0.0,0.0,-0.001
50720000,50720000,0.0,0.0,-0.001
50724000,50724000,0.0,0.0,-0.001
50728000,50728000,0.0,0.0,-0.001
50732000,50732000,0.0,0.0,-0.001
50736000,50736000,0.0,0.0,-0.001
50740000,50740000,0.0,0.0,-0.001
50744000,50744000,0.0,0.0,-0.001
50748000,50748000,0.0,0.0,-0.001
50752000,50752000,0.0,0.0,-0.001
50756000,50756000,0.0,0.0,-0.001
50760000,50760000,0.0,0.0,-0.001
50764000,50764000,0.0,0.0,-0.001
50768000,50768000,0.0,0.0,-0.001
50772000,50772000,0.0,0.0,-0.001
50776000,50776000,0.0,0.0,-0.001
50780000,50780000,0.0,0.0,-0.001
50788000,50788000,0.0,0.0,-0.001
50796000,50796000,0.0,0.0,-0.001
50800000,50800000,0.0,0.0,-0.001
50804000,50804000,0.0,0.0,-0.001
50808000,50808000,0.0,0.0,-0.001
50812000,50812000,0.0,0.0,-0.001
50816000,50816000,0.0,0.0,-0.001
50820000,50820000,0.0,0.0,-0.001
50824000,50824000,0.0,0.0,-0.001
50828000,50828000,0.0,0.0,-0.001
50832000,50832000,0.0,0.0,-0.001
50836000,50836000,0.0,0.0,-0.001
50840000,50840000,0.0,0.0,-0.001
50844000,50844000,0.0,0.0,-0.001
50852000,50852000,0.0,0.0,-0.001
50856000,50856000,0.0,0.0,-0.001
50860000,50860000,0.0,0.0,-0.001
50864000,50864000,0.0,0.0,-0.001
50868000,50868000,0.0,0.0,-0.001
50872000,50872000,0.0,0.0,-0.001
50876000,50876000,0.0,0.0,-0.001
50880000,50880000,0.0,0.0,-0.001
50884000,50884000,0.0,0.0,-0.001
50888000,50888000,0.0,0.0,-0.001
50892000,50892000,0.0,0.0,-0.001
50896000,50896000,0.0,0.0,-0.001
50900000,50900000,0.0,0.0,-0.001
50904000,50904000,0.0,0.0,-0.001
50908000,50908000,0.0,0.0,-0.001
50912000,50912000,0.0,0.0,-0.001
50916000,50916000,0.0,0.0,-0.001
50920000,50920000,0.0,0.0,-0.001
50924000,50924000,0.0,0.0,-0.001
50928000,50928000,0.0,0.0,-0.001
50932000,50932000,0.0,0.0,-0.001
50936000,50936000,0.0,0.0,-0.001
50940000,50940000,0.0,0.0,-0.001
50944000,50944000,0.0,0.0,-0.001
50948000,50948000,0.0,0.0,-0.001
50952000,50952000,0.0,0.0,-0.001
50956000,50956000,0.0,0.0,-0.001
50960000,50960000,0.0,0.0,-0.001
50964000,50964000,0.0,0.0,-0.001
50968000,50968000,0.0,0.0,-0.001
50972000,50972000,0.0,0.0,-0.001
50976000,50976000,0.0,0.0,-0.001
50980000,50980000,0.0,0.0,-0.001
50984000,50984000,0.0,0.0,-0.001
50988000,50988000,0.0,0.0,-0.001
50992000,50992000,0.0,0.0,-0.001
50996000,50996000,0.0,0.0,-0.001
51000000,51000000,0.0,0.0,-0.001
51004000,51004000,0.0,0.0,-0.001
51008000,51008000,0.0,0.0,-0.001
51012000,51012000,0.0,0.0,-0.001
51016000,51016000,0.0,0.0,-0.001
51020000,51020000,0.0,0.0,-0.001
51028000,51028000,0.0,0.0,-0.001
51032000,51032000,0.0,0.0,-0.001
51036000,51036000,0.0,0.0,-0.001
51040000,51040000,0.0,0.0,-0.001
51044000,51044000,0.0,0.0,-0.001
51048000,51048000,0.0,0.0,-0.001
51052000,51052000,0.0,0.0,-0.001
51056000,51056000,0.0,0.0,-0.001
51060000,51060000,0.0,0.0,-0.001
51068000,51068000,0.0,0.0,-0.001
51072000,51072000,0.0,0.0,-0.001
51076000,51076000,0.0,0.0,-0.001
51080000,51080000,0.0,0.0,-0.001
51088000,51088000,0.0,0.0,-0.001
51092000,51092000,0.0,0.0,-0.001
51096000,51096000,0.0,0.0,-0.001
51100000,51100000,0.0,0.0,-0.001
51104000,51104000,0.0,0.0,-0.001
51112000,51112000,0.0,0.0,-0.001
51116000,51116000,0.0,0.0,-0.001
51120000,51120000,0.0,0.0,-0.001
51124000,51124000,0.0,0.0,-0.001
51128000,51128000,0.0,0.0,-0.001
51132000,51132000,0.0,0.0,-0.001
51136000,51136000,0.0,0.0,-0.001
51140000,51140000,0.0,0.0,-0.001
51144000,51144000,0.0,0.0,-0.001
51148000,51148000,0.0,0.0,-0.001
51152000,51152000,0.0,0.0,-0.001
51156000,51156000,0.0,0.0,-0.001
51160000,51160000,0.0,0.0,-0.001
51164000,51164000,0.0,0.0,-0.001
51168000,51168000,0.0,0.0,-0.001
51172000,51172000,0.0,0.0,-0.001
51176000,51176000,0.0,0.0,-0.001
51180000,51180000,0.0,0.0,-0.001
51184000,51184000,0.0,0.0,-0.001
51188000,51188000,0.0,0.0,-0.001
51192000,51192000,0.0,0.0,-0.001
51196000,51196000,0.0,0.0,-0.001
51200000,51200000,0.0,0.0,-0.001
51204000,51204000,0.0,0.0,-0.001
51208000,51208000,0.0,0.0,-0.001
51212000,51212000,0.0,0.0,-0.001
51216000,51216000,0.0,0.0,-0.001
51220000,51220000,0.0,0.0,-0.001
51224000,51224000,0.0,0.0,-0.001
51228000,51228000,0.0,0.0,-0.001
51232000,51232000,0.0,0.0,-0.001
51236000,51236000,0.0,0.0,-0.001
51240000,51240000,0.0,0.0,-0.001
51248000,51248000,0.0,0.0,-0.001
51252000,51252000,0.0,0.0,-0.001
51256000,51256000,0.0,0.0,-0.001
51260000,51260000,0.0,0.0,-0.001
51264000,51264000,0.0,0.0,-0.001
51268000,51268000,0.0,0.0,-0.001
51272000,51272000,0.0,0.0,-0.001
51276000,51276000,0.0,0.0,-0.001
51280000,51280000,0.0,0.0,-0.001
51284000,51284000,0.0,0.0,-0.001
51288000,51288000,0.0,0.0,-0.001
51292000,51292000,0.0,0.0,-0.001
51296000,51296000,0.0,0.0,-0.001
51300000,51300000,0.0,0.0,-0.001
51304000,51304000,0.0,0.0,-0.001
51308000,51308000,0.0,0.0,-0.001
51312000,51312000,0.0,0.0,-0.001
51316000,51316000,0.0,0.0,-0.001
51320000,51320000,0.0,0.0,-0.001
51324000,51324000,0.0,0.0,-0.001
51328000,51328000,0.0,0.0,-0.001
51332000,51332000,0.0,0.0,-0.001
51336000,51336000,0.0,0.0,-0.001
51340000,51340000,0.0,0.0,-0.001
51344000,51344000,0.0,0.0,-0.001
51348000,51348000,0.0,0.0,-0.001
51352000,51352000,0.0,0.0,-0.001
51356000,51356000,0.0,0.0,-0.001
51360000,51360000,0.0,0.0,-0.001
51364000,51364000,0.0,0.0,-0.001
51368000,51368000,0.0,0.0,-0.001
51372000,51372000,0.0,0.0,-0.001
51376000,51376000,0.0,0.0,-0.001
51380000,51380000,0.0,0.0,-0.001
51384000,51384000,0.0,0.0,-0.001
51388000,51388000,0.0,0.0,-0.001
51392000,51392000,0.0,0.0,-0.001
51396000,51396000,0.0,0.0,-0.001
51400000,51400000,0.0,0.0,-0.001
51404000,51404000,0.0,0.0,-0.001
51408000,51408000,0.0,0.0,-0.001
51412000,51412000,0.0,0.0,-0.001
51416000,51416000,0.0,0.0,-0.001
51420000,51420000,0.0,0.0,-0.001
51424000,51424000,0.0,0.0,-0.001
51428000,51428000,0.0,0.0,-0.001
51432000,51432000,0.0,0.0,-0.001
51436000,51436000,0.0,0.0,-0.001
51440000,51440000,0.0,0.0,-0.001
51444000,51444000,0.0,0.0,-0.001
51448000,51448000,0.0,0.0,-0.001
51452000,51452000,0.0,0.0,-0.001
51456000,51456000,0.0,0.0,-0.001
51460000,51460000,0.0,0.0,-0.001
51468000,51468000,0.0,0.0,-0.001
51472000,51472000,0.0,0.0,-0.001
51476000,51476000,0.0,0.0,-0.001
51480000,51480000,0.0,0.0,-0.001
51484000,51484000,0.0,0.0,-0.001
51488000,51488000,0.0,0.0,-0.001
51492000,51492000,0.0,0.0,-0.001
51496000,51496000,0.0,0.0,-0.001
51500000,51500000,0.0,0.0,-0.001
51504000,51504000,0.0,0.0,-0.001
51508000,51508000,0.0,0.0,-0.001
51512000,51512000,0.0,0.0,-0.001
51516000,51516000,0.0,0.0,-0.001
51520000,51520000,0.0,0.0,-0.001
51528000,51528000,0.0,0.0,-0.001
51532000,51532000,0.0,0.0,-0.001
51540000,51540000,0.0,0.0,-0.001
51544000,51544000,0.0,0.0,-0.001
51548000,51548000,0.0,0.0,-0.001
51552000,51552000,0.0,0.0,-0.001
51556000,51556000,0.0,0.0,-0.001
51560000,51560000,0.0,0.0,-0.001
51564000,51564000,0.0,0.0,-0.001
51568000,51568000,0.0,0.0,-0.001
51572000,51572000,0.0,0.0,-0.001
51576000,51576000,0.0,0.0,-0.001
51580000,51580000,0.0,0.0,-0.001
51584000,51584000,0.0,0.0,-0.001
51588000,51588000,0.0,0.0,-0.001
51592000,51592000,0.0,0.0,-0.001
51596000,51596000,0.0,0.0,-0.001
51600000,51600000,0.0,0.0,-0.001
51604000,51604000,0.0,0.0,-0.001
51608000,51608000,0.0,0.0,-0.001
51612000,51612000,0.0,0.0,-0.001
51616000,51616000,0.0,0.0,-0.001
51620000,51620000,0.0,0.0,-0.001
51624000,51624000,0.0,0.0,-0.001
51628000,51628000,0.0,0.0,-0.001
51632000,51632000,0.0,0.0,-0.001
51636000,51636000,0.0,0.0,-0.001
51640000,51640000,0.0,0.0,-0.001
51644000,51644000,0.0,0.0,-0.001
51648000,51648000,0.0,0.0,-0.001
51652000,51652000,0.0,0.0,-0.001
51660000,51660000,0.0,0.0,-0.001
51664000,51664000,0.0,0.0,-0.001
51668000,51668000,0.0,0.0,-0.001
51672000,51672000,0.0,0.0,-0.001
51676000,51676000,0.0,0.0,-0.001
51680000,51680000,0.0,0.0,-0.001
51684000,51684000,0.0,0.0,-0.001
51688000,51688000,0.0,0.0,-0.001
51692000,51692000,0.0,0.0,-0.001
51696000,51696000,0.0,0.0,-0.001
51700000,51700000,0.0,0.0,-0.001
51704000,51704000,0.0,0.0,-0.001
51708000,51708000,0.0,0.0,-0.001
51712000,51712000,0.0,0.0,-0.001
51716000,51716000,0.0,0.0,-0.001
51720000,51720000,0.0,0.0,-0.001
51724000,51724000,0.0,0.0,-0.001
51728000,51728000,0.0,0.0,-0.001
51732000,51732000,0.0,0.0,-0.001
51736000,51736000,0.0,0.0,-0.001
51740000,51740000,0.0,0.0,-0.001
51744000,51744000,0.0,0.0,-0.001
51748000,51748000,0.0,0.0,-0.001
51752000,51752000,0.0,0.0,-0.001
51756000,51756000,0.0,0.0,-0.001
51760000,51760000,0.0,0.0,-0.001
51764000,51764000,0.0,0.0,-0.001
51768000,51768000,0.0,0.0,-0.001
51772000,51772000,0.0,0.0,-0.001
51776000,51776000,0.0,0.0,-0.001
51780000,51780000,0.0,0.0,-0.001
51784000,51784000,0.0,0.0,-0.001
51788000,51788000,0.0,0.0,-0.001
51792000,51792000,0.0,0.0,-0.001
51796000,51796000,0.0,0.0,-0.001
51800000,51800000,0.0,0.0,-0.001
51804000,51804000,0.0,0.0,-0.001
51808000,51808000,0.0,0.0,-0.001
51812000,51812000,0.0,0.0,-0.001
51816000,51816000,0.0,0.0,-0.001
51820000,51820000,0.0,0.0,-0.001
51828000,51828000,0.0,0.0,-0.001
51832000,51832000,0.0,0.0,-0.001
51836000,51836000,0.0,0.0,-0.001
51840000,51840000,0.0,0.0,-0.001
51844000,51844000,0.0,0.0,-0.001
51848000,51848000,0.0,0.0,-0.001
51852000,51852000,0.0,0.0,-0.001
51856000,51856000,0.0,0.0,-0.001
51864000,51864000,0.0,0.0,-0.001
51868000,51868000,0.0,0.0,-0.001
51872000,51872000,0.0,0.0,-0.001
51876000,51876000,0.0,0.0,-0.001
51880000,51880000,0.0,0.0,-0.001
51884000,51884000,0.0,0.0,-0.001
51888000,51888000,0.0,0.0,-0.001
51892000,51892000,0.0,0.0,-0.001
51900000,51900000,0.0,0.0,-0.001
51904000,51904000,0.0,0.0,-0.001
51908000,51908000,0.0,0.0,-0.001
51912000,51912000,0.0,0.0,-0.001
51916000,51916000,0.0,0.0,-0.001
51920000,51920000,0.0,0.0,-0.001
51924000,51924000,0.0,0.0,-0.001
51928000,51928000,0.0,0.0,-0.001
51932000,51932000,0.0,0.0,-0.001
51940000,51940000,0.0,0.0,-0.001
51944000,51944000,0.0,0.0,-0.001
51948000,51948000,0.0,0.0,-0.001
51952000,51952000,0.0,0.0,-0.001
51956000,51956000,0.0,0.0,-0.001
51960000,51960000,0.0,0.0,-0.001
51964000,51964000,0.0,0.0,-0.001
51968000,51968000,0.0,0.0,-0.001
51972000,51972000,0.0,0.0,-0.001
51976000,51976000,0.0,0.0,-0.001
51980000,51980000,0.0,0.0,-0.001
51984000,51984000,0.0,0.0,-0.001
51988000,51988000,0.0,0.0,-0.001
51992000,51992000,0.0,0.0,-0.001
51996000,51996000,0.0,0.0,-0.001
52000000,52000000,0.0,0.0,-0.001
52004000,52004000,0.0,0.0,-0.001
52008000,52008000,0.0,0.0,-0.001
52012000,52012000,0.0,0.0,-0.001
52016000,52016000,0.0,0.0,-0.001
52020000,52020000,0.0,0.0,-0.001
52028000,52028000,0.0,0.0,-0.001
52032000,52032000,0.0,0.0,-0.001
52036000,52036000,0.0,0.0,-0.001
52040000,52040000,0.0,0.0,-0.001
52044000,52044000,0.0,0.0,-0.001
52048000,52048000,0.0,0.0,-0.001
52052000,52052000,0.0,0.0,-0.001
52056000,52056000,0.0,0.0,-0.001
52060000,52060000,0.0,0.0,-0.001
52068000,52068000,0.0,0.0,-0.001
52072000,52072000,0.0,0.0,-0.001
52076000,52076000,0.0,0.0,-0.001
52080000,52080000,0.0,0.0,-0.001
52084000,52084000,0.0,0.0,-0.001
52088000,52088000,0.0,0.0,-0.001
52092000,52092000,0.0,0.0,-0.001
52096000,52096000,0.0,0.0,-0.001
52100000,52100000,0.0,0.0,-0.001
52104000,52104000,0.0,0.0,-0.001
52108000,52108000,0.0,0.0,-0.001
52112000,52112000,0.0,0.0,-0.001
52116000,52116000,0.0,0.0,-0.001
52120000,52120000,0.0,0.0,-0.001
52124000,52124000,0.0,0.0,-0.001
52128000,52128000,0.0,0.0,-0.001
52132000,52132000,0.0,0.0,-0.001
52136000,52136000,0.0,0.0,-0.001
52140000,52140000,0.0,0.0,-0.001
52144000,52144000,0.0,0.0,-0.001
52148000,52148000,0.0,0.0,-0.001
52152000,52152000,0.0,0.0,-0.001
52156000,52156000,0.0,0.0,-0.001
52160000,52160000,0.0,0.0,-0.001
52164000,52164000,0.0,0.0,-0.001
52168000,52168000,0.0,0.0,-0.001
52172000,52172000,0.0,0.0,-0.001
52176000,52176000,0.0,0.0,-0.001
52180000,52180000,0.0,0.0,-0.001
52184000,52184000,0.0,0.0,-0.001
52188000,52188000,0.0,0.0,-0.001
52192000,52192000,0.0,0.0,-0.001
52196000,52196000,0.0,0.0,-0.001
52200000,52200000,0.0,0.0,-0.001
52204000,52204000,0.0,0.0,-0.001
52208000,52208000,0.0,0.0,-0.001
52212000,52212000,0.0,0.0,-0.001
52216000,52216000,0.0,0.0,-0.001
52220000,52220000,0.0,0.0,-0.001
52224000,52224000,0.0,0.0,-0.001
52228000,52228000,0.0,0.0,-0.001
52232000,52232000,0.0,0.0,-0.001
52236000,52236000,0.0,0.0,-0.001
52240000,52240000,0.0,0.0,-0.001
52244000,52244000,0.0,0.0,-0.001
52248000,52248000,0.0,0.0,-0.001
52252000,52252000,0.0,0.0,-0.001
52256000,52256000,0.0,0.0,-0.001
52260000,52260000,0.0,0.0,-0.001
52268000,52268000,0.0,0.0,-0.001
52272000,52272000,0.0,0.0,-0.001
52276000,52276000,0.0,0.0,-0.001
52280000,52280000,0.0,0.0,-0.001
52284000,52284000,0.0,0.0,-0.001
52288000,52288000,0.0,0.0,-0.001
52292000,52292000,0.0,0.0,-0.001
52296000,52296000,0.0,0.0,-0.001
52300000,52300000,0.0,0.0,-0.001
52304000,52304000,0.0,0.0,-0.001
52308000,52308000,0.0,0.0,-0.001
52312000,52312000,0.0,0.0,-0.001
52316000,52316000,0.0,0.0,-0.001
52320000,52320000,0.0,0.0,-0.001
52324000,52324000,0.0,0.0,-0.001
52328000,52328000,0.0,0.0,-0.001
52332000,52332000,0.0,0.0,-0.001
52336000,52336000,0.0,0.0,-0.001
52340000,52340000,0.0,0.0,-0.001
52344000,52344000,0.0,0.0,-0.001
52348000,52348000,0.0,0.0,-0.001
52352000,52352000,0.0,0.0,-0.001
52356000,52356000,0.0,0.0,-0.001
52360000,52360000,0.0,0.0,-0.001
52364000,52364000,0.0,0.0,-0.001
52368000,52368000,0.0,0.0,-0.001
52372000,52372000,0.0,0.0,-0.001
52376000,52376000,0.0,0.0,-0.001
52380000,52380000,0.0,0.0,-0.001
52384000,52384000,0.0,0.0,-0.001
52388000,52388000,0.0,0.0,-0.001
52392000,52392000,0.0,0.0,-0.001
52400000,52400000,0.0,0.0,-0.001
52404000,52404000,0.0,0.0,-0.001
52408000,52408000,0.0,0.0,-0.001
52412000,52412000,0.0,0.0,-0.001
52416000,52416000,0.0,0.0,-0.001
52420000,52420000,0.0,0.0,-0.001
52424000,52424000,0.0,0.0,-0.001
52428000,52428000,0.0,0.0,-0.001
52432000,52432000,0.0,0.0,-0.001
52436000,52436000,0.0,0.0,-0.001
52440000,52440000,0.0,0.0,-0.001
52444000,52444000,0.0,0.0,-0.001
52448000,52448000,0.0,0.0,-0.001
52452000,52452000,0.0,0.0,-0.001
52456000,52456000,0.0,0.0,-0.001
52460000,52460000,0.0,0.0,-0.001
52464000,52464000,0.0,0.0,-0.001
52468000,52468000,0.0,0.0,-0.001
52472000,52472000,0.0,0.0,-0.001
52476000,52476000,0.0,0.0,-0.001
52480000,52480000,0.0,0.0,-0.001
52484000,52484000,0.0,0.0,-0.001
52488000,52488000,0.0,0.0,-0.001
52492000,52492000,0.0,0.0,-0.001
52496000,52496000,0.0,0.0,-0.001
52500000,52500000,0.0,0.0,-0.001
52508000,52508000,0.0,0.0,-0.001
52512000,52512000,0.0,0.0,-0.001
52516000,52516000,0.0,0.0,-0.001
52520000,52520000,0.0,0.0,-0.001
52524000,52524000,0.0,0.0,-0.001
52528000,52528000,0.0,0.0,-0.001
52532000,52532000,0.0,0.0,-0.001
52536000,52536000,0.0,0.0,-0.001
52540000,52540000,0.0,0.0,-0.001
52544000,52544000,0.0,0.0,-0.001
52548000,52548000,0.0,0.0,-0.001
52552000,52552000,0.0,0.0,-0.001
52556000,52556000,0.0,0.0,-0.001
52560000,52560000,0.0,0.0,-0.001
52564000,52564000,0.0,0.0,-0.001
52568000,52568000,0.0,0.0,-0.001
52572000,52572000,0.0,0.0,-0.001
52576000,52576000,0.0,0.0,-0.001
52580000,52580000,0.0,0.0,-0.001
