timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98124000,98124000,0.36917174,0.0,-0.5090137
98144000,98144000,0.37049174,0.0,-0.5085009
98160000,98160000,0.37313175,0.0,-0.5079506
98184000,98184000,0.37709177,0.0,-0.50707674
98204000,98204000,0.37973177,0.0,-0.5063958
98224000,98224000,0.3836918,0.0,-0.351626
98244000,98244000,0.3850118,0.0,-0.35263696
98264000,98264000,0.3876518,0.0,-0.32997575
98284000,98284000,0.3902918,0.0,-0.3412966
98300000,98300000,0.39293182,0.0,-0.3502098
98324000,98324000,0.39689183,0.0,-0.3634963
98344000,98344000,0.40085185,0.0,-0.35466602
98364000,98364000,0.40349185,0.0,-0.3649514
98384000,98384000,0.40613186,0.0,-0.37110102
98404000,98404000,0.40877187,0.0,-0.379588
98424000,98424000,0.4127319,0.0,-0.38464934
98444000,98444000,0.4140519,0.0,-0.36199093
98464000,98464000,0.4180119,0.0,-0.36749032
98484000,98484000,0.4206519,0.0,-0.37233993
98500000,98500000,0.42329192,0.0,-0.37574577
98524000,98524000,0.42725194,0.0,-0.38056344
98540000,98540000,0.42989194,0.0,-0.3569648
98564000,98564000,0.43385196,0.0,-0.3604554
98584000,98584000,0.43649197,0.0,-0.3628029
98604000,98604000,0.43781197,0.0,-0.36532816
98624000,98624000,0.44177198,0.0,-0.3690172
98644000,98644000,0.444412,0.0,-0.33227035
98664000,98664000,0.448372,0.0,-0.33385035
98684000,98684000,0.45101202,0.0,-0.33636713
98704000,98704000,0.45497203,0.0,-0.33845806
98724000,98724000,0.45761204,0.0,-0.34166527
98744000,98744000,0.46157205,0.0,-0.31733063
98760000,98760000,0.46421206,0.0,-0.3189303
98784000,98784000,0.46817207,0.0,-0.32114664
98800000,98800000,0.47081208,0.0,-0.32285634
98820000,98820000,0.4734521,0.0,-0.32453334
98844000,98844000,0.4774121,0.0,-0.2873199
98864000,98864000,0.48137212,0.0,-0.2884323
98884000,98884000,0.48401213,0.0,-0.29012126
98904000,98904000,0.48797214,0.0,-0.2916037
98924000,98924000,0.49061215,0.0,-0.29375926
98944000,98944000,0.49457216,0.0,-0.25367418
98964000,98964000,0.49721217,0.0,-0.25528696
98984000,98984000,0.49985218,0.0,-0.25647053
99004000,99004000,0.5024922,0.0,-0.2585079
99024000,99024000,0.5064522,0.0,-0.25988632
99044000,99044000,0.5077722,0.0,-0.2230647
99064000,99064000,0.5117322,0.0,-0.22402243
99084000,99084000,0.5143722,0.0,-0.2255372
99100000,99100000,0.51701224,0.0,-0.22607224
99124000,99124000,0.51965225,0.0,-0.22820897
99144000,99144000,0.52361226,0.0,-0.19997215
99164000,99164000,0.52625227,0.0,-0.20113298
99184000,99184000,0.5302123,0.0,-0.2019304
99204000,99204000,0.5328523,0.0,-0.20322439
99224000,99224000,0.5368123,0.0,-0.20404887
99244000,99244000,0.5381323,0.0,-0.15024213
99264000,99264000,0.5407723,0.0,-0.1507347
99284000,99284000,0.5434123,0.0,-0.15115774
99304000,99304000,0.54737234,0.0,-0.15206324
99324000,99324000,0.55001235,0.0,-0.15295823
99344000,99344000,0.55397236,0.0,-0.1101489
99364000,99364000,0.5566124,0.0,-0.11072085
99380000,99380000,0.5592524,0.0,-0.111154184
99404000,99404000,0.5632124,0.0,-0.11179534
99420000,99420000,0.5658524,0.0,-0.111995354
99444000,99444000,0.5698124,0.0,-0.07091137
99464000,99464000,0.57377243,0.0,-0.071139984
99484000,99484000,0.57641244,0.0,-0.071455635
99504000,99504000,0.58037245,0.0,-0.071667515
99520000,99520000,0.58301246,0.0,-0.07187022
99544000,99544000,0.5869725,0.0,-0.023150682
99564000,99564000,0.5896125,0.0,-0.023227103
99584000,99584000,0.5922525,0.0,-0.02327108
99604000,99604000,0.5948925,0.0,-0.023342988
99624000,99624000,0.5988525,0.0,-0.02338803
99644000,99644000,0.6001725,0.0,0.0
99660000,99660000,0.6001725,0.0,0.0
99684000,99684000,0.59138113,0.0,0.0
99700000,99700000,0.5857,0.0,0.0
99724000,99724000,0.57745194,0.0,0.0
99744000,99744000,0.57213813,0.0,0.0
99764000,99764000,0.5655139,0.0,0.0
99780000,99780000,0.5604072,0.0,0.0
99804000,99804000,0.55286455,0.0,0.0
99824000,99824000,0.54791546,0.0,0.0
99844000,99844000,0.54222995,0.0,0.0
99860000,99860000,0.53756464,0.0,0.0
99884000,99884000,0.53068453,0.0,0.0
99904000,99904000,0.5261778,0.0,0.0
99924000,99924000,0.5261778,0.0,0.0
99940000,99940000,0.51954037,0.0,0.0
99964000,99964000,0.51142335,0.0,0.0
99984000,99984000,0.50735945,0.0,0.0
100000000,100000000,0.50735945,0.0,0.0
100020000,100020000,0.49748424,0.0,0.0
100044000,100044000,0.49391317,0.0,0.0
100064000,100064000,0.49013734,0.0,0.0
100084000,100084000,0.49013734,0.0,0.0
100100000,100100000,0.4845782,0.0,0.0
100124000,100124000,0.48094857,0.0,0.0
100144000,100144000,0.47213793,0.0,0.0
100160000,100160000,0.47213793,0.0,0.0
100180000,100180000,0.46696818,0.0,0.0
100204000,100204000,0.45863825,0.0,0.0
100224000,100224000,0.4554078,0.0,0.0
100244000,100244000,0.4554078,0.0,0.0
100260000,100260000,0.44751126,0.0,0.0
100284000,100284000,0.44751126,0.0,0.0
100300000,100300000,0.43723828,0.0,0.0
100324000,100324000,0.43723828,0.0,0.0
100344000,100344000,0.42668265,0.0,0.0
100360000,100360000,0.42668265,0.0,0.0
100384000,100384000,0.41492194,0.0,0.0
100404000,100404000,0.41492194,0.0,0.0
100420000,100420000,0.40646988,0.0,0.0
100444000,100444000,0.39177752,0.0,0.0
100460000,100460000,0.39177752,0.0,0.0
100484000,100484000,0.3762661,0.0,0.0
100500000,100500000,0.3762661,0.0,0.0
100524000,100524000,0.36012685,0.0,0.0
100540000,100540000,0.35348803,0.0,0.0
100564000,100564000,0.34329808,0.0,0.0
100580000,100580000,0.34329808,0.0,0.0
100604000,100604000,0.33636886,0.0,0.0
100620000,100620000,0.31855494,0.0,0.0
100640000,100640000,0.31855494,0.0,0.0
100664000,100664000,0.29999748,0.0,0.0
100684000,100684000,0.29582322,0.0,0.0
100700000,100700000,0.29301047,0.0,0.0
100724000,100724000,0.28874347,0.0,0.0
100744000,100744000,0.2858722,0.0,0.0
100764000,100764000,0.2858722,0.0,0.0
100780000,100780000,0.28152782,0.0,0.0
100804000,100804000,0.27418366,0.0,0.0
100824000,100824000,0.27121183,0.0,0.0
100844000,100844000,0.26671308,0.0,0.0
100860000,100860000,0.26369193,0.0,0.0
100880000,100880000,0.26369193,0.0,0.0
100904000,100904000,0.2613137,0.0,0.0
100924000,100924000,0.2613137,0.0,0.0
100944000,100944000,0.26294643,0.0,0.0
100964000,100964000,0.2640331,0.0,0.0
100980000,100980000,0.2640331,0.0,0.0
101004000,101004000,0.26287296,0.0,0.0
101024000,101024000,0.26044044,0.0,0.0
101044000,101044000,0.26044044,0.0,0.0
101064000,101064000,0.25526664,0.0,0.0
101084000,101084000,0.25526664,0.0,0.0
101100000,101100000,0.2549153,0.0,0.0
101124000,101124000,0.25342587,0.0,0.0
101140000,101140000,0.25147432,0.0,0.0
101164000,101164000,0.24985455,0.0,0.0
101180000,101180000,0.24955103,0.0,0.0
101204000,101204000,0.24814251,0.0,0.0
101224000,101224000,0.24607447,0.0,0.0
101244000,101244000,0.24378704,0.0,0.0
101260000,101260000,0.24269485,0.0,0.0
101280000,101280000,0.24269485,0.0,0.0
101300000,101300000,0.23864761,0.0,0.0
101320000,101320000,0.23864761,0.0,0.0
101344000,101344000,0.23504141,0.0,0.0
101360000,101360000,0.23504141,0.0,0.0
101384000,101384000,0.23145594,0.0,0.0
101404000,101404000,0.22933936,0.0,0.0
101420000,101420000,0.22843507,0.0,0.0
101444000,101444000,0.22843507,0.0,0.0
101460000,101460000,0.22652474,0.0,0.0
101484000,101484000,0.22652474,0.0,0.0
101500000,101500000,0.22464535,0.0,0.0
101524000,101524000,0.22464535,0.0,0.0
101540000,101540000,0.22279868,0.0,0.0
101564000,101564000,0.22173092,0.0,0.0
101580000,101580000,0.22173092,0.0,0.0
101604000,101604000,0.21997349,0.0,0.0
101620000,101620000,0.21997349,0.0,0.0
101644000,101644000,0.21840656,0.0,0.0
101660000,101660000,0.2178299,0.0,0.0
101684000,101684000,0.2178299,0.0,0.0
101704000,101704000,0.21645144,0.0,0.0
101724000,101724000,0.21645144,0.0,0.0
101740000,101740000,0.21515118,0.0,0.0
101760000,101760000,0.21515118,0.0,0.0
101780000,101780000,0.21451491,0.0,0.0
101804000,101804000,0.21409349,0.0,0.0
101820000,101820000,0.21347289,0.0,0.0
101844000,101844000,0.21306267,0.0,0.0
101860000,101860000,0.21250369,0.0,0.0
101880000,101880000,0.21213453,0.0,0.0
101904000,101904000,0.21123426,0.0,0.0
101924000,101924000,0.21123426,0.0,0.0
101940000,101940000,0.21070589,0.0,0.0
101964000,101964000,0.20990562,0.0,0.0
101980000,101980000,0.20990562,0.0,0.0
102004000,102004000,0.20917411,0.0,0.0
102020000,102020000,0.2088873,0.0,0.0
102044000,102044000,0.2085814,0.0,0.0
102064000,102064000,0.20838575,0.0,0.0
102084000,102084000,0.20838575,0.0,0.0
102100000,102100000,0.20792125,0.0,0.0
102124000,102124000,0.20792125,0.0,0.0
102140000,102140000,0.20766376,0.0,0.0
102164000,102164000,0.20749395,0.0,0.0
102180000,102180000,0.20742714,0.0,0.0
102204000,102204000,0.20742714,0.0,0.0
102224000,102224000,0.20737766,0.0,0.0
102244000,102244000,0.20737766,0.0,0.0
102260000,102260000,0.20734249,0.0,0.0
102280000,102280000,0.20731956,0.0,0.0
102304000,102304000,0.2072735,0.0,0.0
102324000,102324000,0.20725155,0.0,0.0
102344000,102344000,0.20723721,0.0,0.0
102364000,102364000,0.20723721,0.0,0.0
102380000,102380000,0.20740218,0.0,0.0
102404000,102404000,0.20740218,0.0,0.0
102420000,102420000,0.20750508,0.0,0.0
102440000,102440000,0.20757516,0.0,0.0
102464000,102464000,0.207767,0.0,0.0
102484000,102484000,0.207767,0.0,0.0
102504000,102504000,0.20798491,0.0,0.0
102524000,102524000,0.20798491,0.0,0.0
102544000,102544000,0.20822944,0.0,0.0
102564000,102564000,0.20822944,0.0,0.0
102580000,102580000,0.20877863,0.0,0.0
102604000,102604000,0.20911044,0.0,0.0
102620000,102620000,0.20932913,0.0,0.0
102644000,102644000,0.20975268,0.0,0.0
102660000,102660000,0.20975268,0.0,0.0
102680000,102680000,0.21003266,0.0,0.0
102704000,102704000,0.21073231,0.0,0.0
102720000,102720000,0.21073231,0.0,0.0
102740000,102740000,0.21114883,0.0,0.0
102764000,102764000,0.21196006,0.0,0.0
102784000,102784000,0.21231258,0.0,0.0
102804000,102804000,0.21231258,0.0,0.0
102824000,102824000,0.21319127,0.0,0.0
102840000,102840000,0.21319127,0.0,0.0
102864000,102864000,0.21414061,0.0,0.0
102880000,102880000,0.21414061,0.0,0.0
102904000,102904000,0.21508473,0.0,0.0
102920000,102920000,0.21508473,0.0,0.0
102944000,102944000,0.21602958,0.0,0.0
102964000,102964000,0.21602958,0.0,0.0
102980000,102980000,0.21664602,0.0,0.0
103000000,103000000,0.21766564,0.0,0.0
103020000,103020000,0.21766564,0.0,0.0
103040000,103040000,0.21806838,0.0,0.0
103064000,103064000,0.21917158,0.0,0.0
103084000,103084000,0.21982563,0.0,0.0
103100000,103100000,0.21982563,0.0,0.0
103124000,103124000,0.22090113,0.0,0.0
103144000,103144000,0.22132663,0.0,0.0
103164000,103164000,0.22196442,0.0,0.0
103180000,103180000,0.22238456,0.0,0.0
103204000,103204000,0.22301008,0.0,0.0
103220000,103220000,0.22342275,0.0,0.0
103244000,103244000,0.22415105,0.0,0.0
103260000,103260000,0.22463231,0.0,0.0
103280000,103280000,0.22463231,0.0,0.0
103304000,103304000,0.22583057,0.0,0.0
103324000,103324000,0.2265491,0.0,0.0
103340000,103340000,0.2265491,0.0,0.0
103360000,103360000,0.22702262,0.0,0.0
103380000,103380000,0.22812152,0.0,0.0
103400000,103400000,0.22812152,0.0,0.0
103420000,103420000,0.2291947,0.0,0.0
103444000,103444000,0.2299092,0.0,0.0
103464000,103464000,0.23038003,0.0,0.0
103484000,103484000,0.23038003,0.0,0.0
103504000,103504000,0.23154683,0.0,0.0
103524000,103524000,0.23223412,0.0,0.0
103540000,103540000,0.23223412,0.0,0.0
103564000,103564000,0.2333952,0.0,0.0
103580000,103580000,0.23386095,0.0,0.0
103604000,103604000,0.23455675,0.0,0.0
103624000,103624000,0.23501499,0.0,0.0
103644000,103644000,0.23569275,0.0,0.0
103660000,103660000,0.23569275,0.0,0.0
103680000,103680000,0.23613863,0.0,0.0
103704000,103704000,0.23724107,0.0,0.0
103724000,103724000,0.23724107,0.0,0.0
103740000,103740000,0.23789747,0.0,0.0
103764000,103764000,0.23903145,0.0,0.0
103784000,103784000,0.23949447,0.0,0.0
103804000,103804000,0.23949447,0.0,0.0
103820000,103820000,0.24063551,0.0,0.0
103844000,103844000,0.24143475,0.0,0.0
103860000,103860000,0.24143475,0.0,0.0
103884000,103884000,0.24196184,0.0,0.0
103900000,103900000,0.24274537,0.0,0.0
103924000,103924000,0.24403012,0.0,0.0
103940000,103940000,0.24449226,0.0,0.0
103960000,103960000,0.24449226,0.0,0.0
103984000,103984000,0.24521889,0.0,0.0
104004000,104004000,0.24521889,0.0,0.0
104024000,104024000,0.24593024,0.0,0.0
104044000,104044000,0.24593024,0.0,0.0
104060000,104060000,0.24640208,0.0,0.0
104084000,104084000,0.24671416,0.0,0.0
104100000,104100000,0.24748746,0.0,0.0
104124000,104124000,0.24794364,0.0,0.0
104140000,104140000,0.24824579,0.0,0.0
104164000,104164000,0.24875063,0.0,0.0
104184000,104184000,0.24908419,0.0,0.0
104204000,104204000,0.24908419,0.0,0.0
104220000,104220000,0.24990967,0.0,0.0
104244000,104244000,0.24990967,0.0,0.0
104264000,104264000,0.2506872,0.0,0.0
104284000,104284000,0.2511442,0.0,0.0
104300000,104300000,0.2511442,0.0,0.0
104324000,104324000,0.25144562,0.0,0.0
104340000,104340000,0.25218755,0.0,0.0
104364000,104364000,0.25218755,0.0,0.0
104380000,104380000,0.25284398,0.0,0.0
104400000,104400000,0.25284398,0.0,0.0
104420000,104420000,0.2534829,0.0,0.0
104444000,104444000,0.2534829,0.0,0.0
104464000,104464000,0.25417566,0.0,0.0
104484000,104484000,0.25458622,0.0,0.0
104500000,104500000,0.25485823,0.0,0.0
104520000,104520000,0.25485823,0.0,0.0
104540000,104540000,0.25526202,0.0,0.0
104564000,104564000,0.25552878,0.0,0.0
104580000,104580000,0.25592327,0.0,0.0
104604000,104604000,0.25656533,0.0,0.0
104624000,104624000,0.25681806,0.0,0.0
104644000,104644000,0.25681806,0.0,0.0
104664000,104664000,0.2573405,0.0,0.0
104684000,104684000,0.25764516,0.0,0.0
104700000,104700000,0.25764516,0.0,0.0
104724000,104724000,0.25784552,0.0,0.0
104740000,104740000,0.2583366,0.0,0.0
104764000,104764000,0.25865963,0.0,0.0
104780000,104780000,0.25887287,0.0,0.0
104804000,104804000,0.25887287,0.0,0.0
104820000,104820000,0.2591889,0.0,0.0
104844000,104844000,0.25939745,0.0,0.0
104864000,104864000,0.25992563,0.0,0.0
104884000,104884000,0.25992563,0.0,0.0
104904000,104904000,0.26044267,0.0,0.0
104924000,104924000,0.26074585,0.0,0.0
104940000,104940000,0.26074585,0.0,0.0
104964000,104964000,0.26094663,0.0,0.0
104980000,104980000,0.26120225,0.0,0.0
105000000,105000000,0.26137018,0.0,0.0
105020000,105020000,0.26177806,0.0,0.0
105040000,105040000,0.26177806,0.0,0.0
105064000,105064000,0.26222992,0.0,0.0
105080000,105080000,0.26222992,0.0,0.0
105100000,105100000,0.2626688,0.0,0.0
105124000,105124000,0.26292637,0.0,0.0
105144000,105144000,0.26309597,0.0,0.0
105160000,105160000,0.26309597,0.0,0.0
105184000,105184000,0.26346865,0.0,0.0
105200000,105200000,0.26346865,0.0,0.0
105220000,105220000,0.26382765,0.0,0.0
105240000,105240000,0.26382765,0.0,0.0
105260000,105260000,0.26415586,0.0,0.0
105284000,105284000,0.26434666,0.0,0.0
105300000,105300000,0.26434666,0.0,0.0
105324000,105324000,0.26465794,0.0,0.0
105344000,105344000,0.26478097,0.0,0.0
105364000,105364000,0.26478097,0.0,0.0
105380000,105380000,0.26493394,0.0,0.0
105404000,105404000,0.26518145,0.0,0.0
105420000,105420000,0.2652779,0.0,0.0
105444000,105444000,0.2652779,0.0,0.0
105460000,105460000,0.26560506,0.0,0.0
105484000,105484000,0.2657978,0.0,0.0
105500000,105500000,0.26592502,0.0,0.0
105520000,105520000,0.26592502,0.0,0.0
105544000,105544000,0.266237,0.0,0.0
105564000,105564000,0.26641348,0.0,0.0
105584000,105584000,0.26652962,0.0,0.0
105604000,105604000,0.26670066,0.0,0.0
105624000,105624000,0.2668133,0.0,0.0
105644000,105644000,0.2668133,0.0,0.0
105664000,105664000,0.2670418,0.0,0.0
105680000,105680000,0.2670418,0.0,0.0
105704000,105704000,0.26725885,0.0,0.0
105720000,105720000,0.26725885,0.0,0.0
105740000,105740000,0.26738262,0.0,0.0
105764000,105764000,0.267464,0.0,0.0
105780000,105780000,0.26753628,0.0,0.0
105800000,105800000,0.26758343,0.0,0.0
105820000,105820000,0.2676937,0.0,0.0
105840000,105840000,0.2676937,0.0,0.0
105864000,105864000,0.26785251,0.0,0.0
105880000,105880000,0.26785251,0.0,0.0
105900000,105900000,0.26800936,0.0,0.0
105924000,105924000,0.26800936,0.0,0.0
105944000,105944000,0.26818168,0.0,0.0
105960000,105960000,0.26818168,0.0,0.0
105984000,105984000,0.2683517,0.0,0.0
106004000,106004000,0.2683517,0.0,0.0
106024000,106024000,0.26857322,0.0,0.0
106044000,106044000,0.26878557,0.0,0.0
106064000,106064000,0.26894948,0.0,0.0
106084000,106084000,0.2692307,0.0,0.0
106100000,106100000,0.2692307,0.0,0.0
106124000,106124000,0.2694466,0.0,0.0
106140000,106140000,0.27009213,0.0,0.0
106164000,106164000,0.27009213,0.0,0.0
106180000,106180000,0.27052277,0.0,0.0
106204000,106204000,0.27139446,0.0,0.0
106220000,106220000,0.2718025,0.0,0.0
106244000,106244000,0.27248308,0.0,0.0
106260000,106260000,0.27248308,0.0,0.0
106280000,106280000,0.27299252,0.0,0.0
106300000,106300000,0.27384397,0.0,0.0
106324000,106324000,0.2755018,0.0,0.0
106340000,106340000,0.27625886,0.0,0.0
106360000,106360000,0.27625886,0.0,0.0
106384000,106384000,0.27838543,0.0,0.0
106404000,106404000,0.27838543,0.0,0.0
106424000,106424000,0.2806548,0.0,0.0
106444000,106444000,0.2806548,0.0,0.0
106460000,106460000,0.28296682,0.0,0.0
106484000,106484000,0.28436092,0.0,0.0
106500000,106500000,0.28436092,0.0,0.0
106524000,106524000,0.2852959,0.0,0.0
106540000,106540000,0.2866914,0.0,0.0
106564000,106564000,0.28905,0.0,0.0
106580000,106580000,0.28905,0.0,0.0
106604000,106604000,0.29141837,0.0,0.0
106624000,106624000,0.2923601,0.0,0.0
106644000,106644000,0.29370517,0.0,0.0
106660000,106660000,0.29370517,0.0,0.0
106684000,106684000,0.2959223,0.0,0.0
106700000,106700000,0.29679462,0.0,0.0
106724000,106724000,0.29809386,0.0,0.0
106744000,106744000,0.29895023,0.0,0.0
106764000,106764000,0.30026194,0.0,0.0
106780000,106780000,0.30112198,0.0,0.0
106800000,106800000,0.30112198,0.0,0.0
106820000,106820000,0.30239928,0.0,0.0
106844000,106844000,0.3032342,0.0,0.0
106860000,106860000,0.304449,0.0,0.0
106884000,106884000,0.3052549,0.0,0.0
106900000,106900000,0.30721623,0.0,0.0
106924000,106924000,0.30721623,0.0,0.0
106944000,106944000,0.3091114,0.0,0.0
106964000,106964000,0.3091114,0.0,0.0
106980000,106980000,0.3108882,0.0,0.0
107004000,107004000,0.31193763,0.0,0.0
107024000,107024000,0.31262553,0.0,0.0
107040000,107040000,0.31262553,0.0,0.0
107060000,107060000,0.3142758,0.0,0.0
107080000,107080000,0.3142758,0.0,0.0
107100000,107100000,0.31585053,0.0,0.0
107120000,107120000,0.31585053,0.0,0.0
107140000,107140000,0.3173824,0.0,0.0
107164000,107164000,0.3182745,0.0,0.0
107184000,107184000,0.31886393,0.0,0.0
107204000,107204000,0.3197264,0.0,0.0
107224000,107224000,0.32028937,0.0,0.0
107244000,107244000,0.32028937,0.0,0.0
107260000,107260000,0.3216158,0.0,0.0
107284000,107284000,0.32240593,0.0,0.0
107300000,107300000,0.32240593,0.0,0.0
107324000,107324000,0.32291424,0.0,0.0
107340000,107340000,0.32414296,0.0,0.0
107360000,107360000,0.32414296,0.0,0.0
107384000,107384000,0.32519555,0.0,0.0
107404000,107404000,0.32580018,0.0,0.0
107420000,107420000,0.32580018,0.0,0.0
107444000,107444000,0.32620254,0.0,0.0
107460000,107460000,0.32711884,0.0,0.0
107484000,107484000,0.32711884,0.0,0.0
107504000,107504000,0.32796597,0.0,0.0
107520000,107520000,0.32796597,0.0,0.0
107540000,107540000,0.3287949,0.0,0.0
107560000,107560000,0.3287949,0.0,0.0
107580000,107580000,0.3295156,0.0,0.0
107604000,107604000,0.3295156,0.0,0.0
107620000,107620000,0.32990596,0.0,0.0
107644000,107644000,0.33015826,0.0,0.0
107664000,107664000,0.33073634,0.0,0.0
107684000,107684000,0.33073634,0.0,0.0
107700000,107700000,0.33124834,0.0,0.0
107724000,107724000,0.33154982,0.0,0.0
107744000,107744000,0.33173513,0.0,0.0
107764000,107764000,0.33202845,0.0,0.0
107780000,107780000,0.33221695,0.0,0.0
107800000,107800000,0.33221695,0.0,0.0
107820000,107820000,0.33265013,0.0,0.0
107844000,107844000,0.33265013,0.0,0.0
107860000,107860000,0.3328656,0.0,0.0
107880000,107880000,0.33300155,0.0,0.0
107904000,107904000,0.33330742,0.0,0.0
107924000,107924000,0.33348313,0.0,0.0
107940000,107940000,0.33348313,0.0,0.0
107964000,107964000,0.33358115,0.0,0.0
107984000,107984000,0.33374694,0.0,0.0
108004000,108004000,0.33382896,0.0,0.0
108020000,108020000,0.333879,0.0,0.0
108044000,108044000,0.33395267,0.0,0.0
108064000,108064000,0.33401066,0.0,0.0
108084000,108084000,0.33401066,0.0,0.0
108104000,108104000,0.3341067,0.0,0.0
108124000,108124000,0.3341067,0.0,0.0
