timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
460803603,460703205,0.0010638017,0.0,0.0006413568,0.00023794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088550465,0.0,0.0,nan,0.0,0.0,3.5402516e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
461303748,461203253,0.00549083,0.0,0.006302486,0.00030003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075177907,0.0,0.0,nan,0.0,0.0,1.3381255e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
461803697,461703301,0.0069453567,0.0,0.004279697,0.0002294566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083890615,0.0,0.0,nan,0.0,0.0,3.185467e-11,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
462303832,462203349,0.00094968255,0.0,0.002713175,0.00014796451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021449907,0.0,0.0,nan,0.0,0.0,7.280124e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
462803831,462703397,0.0042021084,0.0,0.0055190893,0.000117653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.210796e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
463303907,463203445,0.021555739,0.0,0.0001967008,0.00011094905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415649,0.0,0.0,nan,0.0,0.0,5.696696e-07,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
463803897,463703494,0.00012096127,0.0,8.249746e-05,7.720282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.2002584e-09,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
464303957,464203542,0.0017680165,0.0,1.2760211e-06,6.0061066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758074e-05,0.0,0.0,nan,0.0,0.0,2.4383713e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
464804021,464703591,0.0022714918,0.0,0.00036002448,3.094336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923316,0.0,0.0,nan,0.0,0.0,4.1292922e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
465304105,465203640,0.007290193,0.0,0.00049034273,2.344235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243221e-05,0.0,0.0,nan,0.0,0.0,9.775995e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
465804141,465703689,0.012324822,0.0,0.0002568462,2.058246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377732,0.0,0.0,nan,0.0,0.0,7.621073e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
466304147,466203738,0.0009491033,0.0,0.001145601,2.4266254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.646089e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
466804270,466703787,0.0011036255,0.0,7.3070595e-07,2.2788436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026217426,0.0,0.0,nan,0.0,0.0,7.754931e-06,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
467304239,467203837,0.00015470621,0.0,0.00031084812,1.86174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898652e-05,0.0,0.0,nan,0.0,0.0,0.00012283237,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
467804286,467703887,0.004907322,0.0,0.00072329433,6.5186664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010549668,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
468304454,468203936,0.00072582625,0.0,0.00014887494,1.8701658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017365025,0.0,0.0,nan,0.0,0.0,1.152668e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
468804412,468703986,0.013823551,0.0,0.00013073045,6.666476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015210415,0.0,0.0,nan,0.0,0.0,1.2123276e-07,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
469304489,469204036,0.00023421548,0.0,0.00015573727,2.3339724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014972055,0.0,0.0,nan,0.0,0.0,0.00010193237,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
469804483,469704087,0.00022404968,0.0,0.00018094048,3.744038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8568e-07,0.0,0.0,nan,0.0,0.0,0.00011196756,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
470304533,470204137,0.0066263145,0.0,0.0019362195,3.8392216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009271719,0.0,0.0,nan,0.0,0.0,0.00015704193,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
470804651,470704188,3.3934124e-05,0.0,0.0001876987,1.1338106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026795693,0.0,0.0,nan,0.0,0.0,0.00020625941,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
471304687,471204239,0.001739086,0.0,0.0012847272,1.9642196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015066481,0.0,0.0,nan,0.0,0.0,5.7109442e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
471804750,471704289,0.018209329,0.0,0.0017374641,8.102087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017918978,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
472304738,472204342,0.00014648761,0.0,0.0012424546,0.00026296105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676375,0.0,0.0,nan,0.0,0.0,8.406771e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
472804797,472704391,0.023038331,0.0,0.0071293875,0.00045954122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345572e-05,0.0,0.0,nan,0.0,0.0,0.0,0.32456085,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
473304982,473204442,0.001642712,0.0,0.0010144887,0.00017603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.43354833,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
473804920,473704494,0.0038098115,0.0,0.0014103221,0.00015288207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.39640537,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
474304937,474204546,0.00034962164,0.0,0.0028926295,0.00028033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014494394,0.0,0.0,nan,0.0,0.0,9.026869e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
474804997,474704597,0.008401806,0.0,0.0021476161,0.0002151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973998e-05,0.0,0.0,nan,0.0,0.0,0.000119037315,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
475305044,475204649,0.009787603,0.0,0.0063004354,0.00020430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354177e-05,0.0,0.0,nan,0.0,0.0,0.00015026762,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
475805114,475704701,0.009813574,0.0,0.0023902785,0.0003218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824703e-05,0.0,0.0,nan,0.0,0.0,0.00018619055,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
476305171,476204754,0.01091316,0.0,0.008936422,0.00028690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389582e-05,0.0,0.0,nan,0.0,0.0,0.0002192197,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
476805242,476704806,0.0056786253,0.0,0.012746709,0.00033162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130896,0.0,0.0,nan,0.0,0.0,0.000120308905,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
477305266,477204858,0.006724775,0.0,0.017440764,0.00041906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0988652e-05,0.0,0.0,nan,0.0,0.0,0.00021724845,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
477805357,477704911,0.01832259,0.0,0.0070427256,0.00049634144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015673034,0.0,0.0,nan,0.0,0.0,0.000202337,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
478305417,478204964,0.013874724,0.0,0.011712594,0.0008420104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092071306,0.0,0.0,nan,0.0,0.0,0.00027634893,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
478805423,478705016,0.011561936,0.0,0.013607555,0.00091022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043008526,0.0,0.0,nan,0.0,0.0,0.00026671987,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
479305553,479205070,0.0028633485,0.0,0.021995444,0.0014040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010935437,0.0,0.0,nan,0.0,0.0,0.0003253033,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
479805652,479705123,0.008970288,0.0,0.017592903,0.001456761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086327863,0.0,0.0,nan,0.0,0.0,0.00020433751,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
480305573,480205176,0.0026712592,0.0,0.012976459,0.0019227251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379959,0.0,0.0,nan,0.0,0.0,0.00031714755,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
480805791,480705230,0.003696581,0.0,0.01139833,0.001918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955354,0.0,0.0,nan,0.0,0.0,0.00017795226,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
481305683,481205284,0.0016871062,0.0,0.009561989,0.0017546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015344427,0.0,0.0,nan,0.0,0.0,0.00047922126,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
481805965,481705337,0.0005373488,0.0,0.004088892,0.0016580931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338093,0.0,0.0,nan,0.0,0.0,0.0003528133,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
482305820,482205391,0.00075715006,0.0,0.0089943595,0.0016981977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010291088,0.0,0.0,nan,0.0,0.0,0.00017452444,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
482805931,482705446,0.00010815321,0.0,0.009705499,0.0016011448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074085867,0.0,0.0,nan,0.0,0.0,0.00023756141,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
483305901,483205500,0.0009963606,0.0,0.0067098266,0.0013670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031519472,0.0,0.0,nan,0.0,0.0,0.00042231637,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
483806021,483705554,0.0009371767,0.0,0.0050343787,0.0012524162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744223,0.0,0.0,nan,0.0,0.0,0.00038468844,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
484306007,484205609,0.0035829097,0.0,0.003804484,0.0012435406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043862092,0.0,0.0,nan,0.0,0.0,0.00032654146,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
484806179,484705664,0.0026740257,0.0,0.0054931557,0.0015685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054293114,0.0,0.0,nan,0.0,0.0,0.0011002886,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
485306125,485205719,0.0032329902,0.0,0.0023620266,0.001347774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009238603,0.0,0.0,nan,0.0,0.0,0.005253843,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
485806259,485705774,0.010488384,0.0,0.0012220339,0.0015283651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068761717,0.0,0.0,nan,0.0,0.0,0.0009643323,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
486296280,486195828,0.016776867,0.0,7.2138396e-06,0.0011917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802293,0.0,0.0,nan,0.0,0.0,0.0020021931,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
486806301,486705884,0.029462917,0.0,0.002357493,0.00150644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107165826,0.0,0.0,nan,0.0,0.0,0.009459821,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
487306345,487205940,0.024030026,0.0,0.002845193,0.0018252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039450376,0.0,0.0,nan,0.0,0.0,7.5354816e-05,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
487806411,487705995,0.026726104,0.0,0.008249376,0.0022603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502473e-05,0.0,0.0,nan,0.0,0.0,0.0088320235,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
488306513,488206051,0.05431042,0.0,0.0031293945,0.0031558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948546e-05,0.0,0.0,nan,0.0,0.0,0.01719308,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
488806545,488706107,0.034156896,0.0,0.0053851227,0.0023801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8570684e-05,0.0,0.0,nan,0.0,0.0,0.028629992,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
489306560,489206163,0.011701001,0.0,0.00036214688,0.001789542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690805,0.0,0.0,nan,0.0,0.0,0.04540287,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
489796622,489696218,0.014829858,0.0,0.0022783107,0.0022166935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016412049,0.0,0.0,nan,0.0,0.0,0.029895645,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
490296705,490196274,0.009362602,0.0,0.012916932,0.0020901419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4075154e-05,0.0,0.0,nan,0.0,0.0,0.025950994,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
490806739,490706332,0.024242254,0.0,0.00025253798,0.0020596362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342778,0.0,0.0,nan,0.0,0.0,0.013950771,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
491306863,491206389,0.0019819855,0.0,0.0138087,0.0025642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.018833714,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
491806850,491706445,0.034651827,0.0,0.0029115132,0.0015645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014818217,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
492306942,492206502,0.006116694,0.0,0.02067728,0.0021295391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0135008525,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
492806959,492706560,0.014107106,0.0,0.0068542776,0.0021169623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011119672,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
493297070,493196617,0.0011411594,0.0,0.0067125936,0.0017769621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8186946e-05,0.0,0.0,nan,0.0,0.0,0.013427616,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
493797113,493696673,0.0010554141,0.0,0.007261089,0.0014432629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703142e-06,0.0,0.0,nan,0.0,0.0,0.012902271,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
494297183,494196731,0.00046228335,0.0,0.010344157,0.0013274265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058845e-05,0.0,0.0,nan,0.0,0.0,0.013293584,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
494807208,494706789,0.0001743877,0.0,0.001518289,0.0017082075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.021204203,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
495307269,495206847,0.017215658,0.0,0.010034125,0.0018583407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390748e-07,0.0,0.0,nan,0.0,0.0,0.026239658,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
495807345,495706905,0.0051870835,0.0,0.0054632635,0.0017841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880176e-06,0.0,0.0,nan,0.0,0.0,0.030251747,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
496307430,496206963,0.011130132,0.0,0.0018142858,0.0013996547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883235e-05,0.0,0.0,nan,0.0,0.0,0.031010475,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
496797446,496697020,0.006223368,0.0,0.0024651412,0.0014260062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514882e-08,0.0,0.0,nan,0.0,0.0,0.029310426,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
497297507,497197080,0.0022238183,0.0,0.0031858727,0.0014326755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7757785e-05,0.0,0.0,nan,0.0,0.0,0.027348002,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
497797530,497697137,0.019434372,0.0,0.008620633,0.0013205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340968e-05,0.0,0.0,nan,0.0,0.0,0.026917407,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
498297623,498197196,0.020005107,0.0,0.00025341037,0.0009803543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8523975e-05,0.0,0.0,nan,0.0,0.0,0.017139152,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
498807661,498707256,0.01953124,0.0,0.00042222734,0.00068241876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.020112192,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
499307738,499207315,0.010521985,0.0,0.000111456306,0.00107624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.017028341,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
499807811,499707374,0.005098258,0.0,0.0049058595,0.0021874986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009198968,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
500297938,500197432,0.0025347744,0.0,0.021213409,0.0021811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004323781,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
500798021,500697491,0.014153472,0.0,0.016429352,0.0023763543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034163365,0.0,0.0,nan,0.0,0.0,0.0006699759,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
501298136,501197551,0.017241433,0.0,0.018096171,0.0027316594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0012481936,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
501798029,501697611,0.010800111,0.0,0.001059676,0.0024259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010522846,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
502298177,502197670,0.03953855,0.0,0.025966514,0.0014056411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.002216238,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
502808204,502707731,0.0087167015,0.0,0.0070412876,0.0014548886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013940935,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
503308366,503207792,0.013176846,0.0,0.0029406585,0.0014251407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0022045707,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
503798250,503697851,0.015166708,0.0,0.013145816,0.0011807549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0011075382,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
504298491,504197911,0.008735835,0.0,0.014796044,0.0016430347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0021763013,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
504798434,504697972,0.010106836,0.0,0.011148331,0.0017540577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0023206337,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
505298486,505198033,0.012932029,0.0,0.0039695427,0.0019546507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013149503,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
505798546,505698093,0.002177164,0.0,0.01213607,0.0021604765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0023143904,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
506298613,506198154,0.00389302,0.0,0.010754409,0.002149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0018419311,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
506808620,506708217,0.010787119,0.0,0.0059313127,0.0019965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013415518,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
507298698,507198277,0.00066689047,0.0,0.0069570797,0.0015829256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.002924551,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
507798746,507698339,0.0012060134,0.0,0.009129052,0.001478612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.001344459,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
508298844,508198400,0.009896203,0.0,0.022660501,0.0013483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011849245,0.0,0.0,nan,0.0,0.0,0.0019469819,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
508798902,508698462,0.0012101451,0.0,0.009807905,0.0010371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087172625,0.0,0.0,nan,0.0,0.0,0.0017588151,0.0,0.0,0.0,0.0,0.0,2.1143625,0.0024319885,0.0,0.0
