timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
463348815,463248449,0.022314463,0.0,0.00023146874,0.0001315223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090200786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
463848872,463748498,0.00017856329,0.0,0.00011940136,8.8832116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020803534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
464348945,464248547,0.0021274572,0.0,1.382638e-05,7.745421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001362848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
464848961,464748596,0.0037550349,0.0,0.00026650116,4.4407065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030478486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
465339144,465238643,0.008797387,0.0,0.0005482614,3.1917214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838092,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
465839110,465738692,0.0132509945,0.0,0.00020872238,2.3033872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015213896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
466339293,466238742,0.0006419596,0.0,0.0012295252,2.0809071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
466849331,466748792,0.0065158047,0.0,0.00039297584,3.4767658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027065616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
467349255,467248841,0.00022613075,0.0,0.00016297684,1.8288561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013363387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
467849481,467748891,0.0033472104,0.0,0.00021998909,1.1771609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007361412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
468349416,468248941,0.0006787962,0.0,8.763288e-05,2.5970185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013542597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
468839384,468738990,0.010122554,0.0,0.00014210024,5.5092536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
469339524,469239040,0.00035468116,0.0,0.00021868588,1.7875062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015399266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
469839539,469739090,0.00013064887,0.0,0.00018669415,3.4687328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
470339570,470239141,0.0075107245,0.0,0.0016700858,4.2501648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
470849735,470749192,0.0009108021,0.0,0.0025772268,5.7284205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038756954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
471349783,471249243,0.0021428652,0.0,0.0010157565,6.102428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
471849854,471749294,0.00029753134,0.0,0.00014465101,6.8806396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
472339809,472239344,0.00016676266,0.0,0.00084878627,0.00026391546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783235e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
472839806,472739395,0.026423046,0.0,0.007834106,0.00048261834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
473339976,473239446,0.0016838125,0.0,0.0008940783,0.0003341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
473840015,473739498,0.006796232,0.0,0.0001455538,0.00047625313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
474349970,474249550,0.0012215999,0.0,0.0024986241,0.00071188767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2420604e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
474850005,474749602,0.0048876973,0.0,0.0012517147,0.00061966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017817224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
475350050,475249654,0.0033706003,0.0,0.00610344,0.00057562185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0611296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
475840234,475739705,0.008987163,0.0,0.0073953667,0.0007034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0051906e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
476340164,476239757,0.004866796,0.0,0.00880404,0.00067954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7459155e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
476840365,476739809,0.007706507,0.0,0.011956811,0.0007253489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034409232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
477340281,477239862,0.0035738803,0.0,0.017103637,0.00083384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219675e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
477840440,477739915,0.008347742,0.0,0.012904334,0.0009792907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014254267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
478350420,478249968,0.009980823,0.0,0.011551636,0.0013020781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9168145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
478850470,478750021,0.0038469404,0.0,0.017066201,0.0015837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011113543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
479340473,479240074,0.0018156887,0.0,0.021672035,0.0018914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082362484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
479840492,479740127,0.0074195056,0.0,0.017369743,0.00187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084195443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
480340594,480240183,0.0020304671,0.0,0.012756022,0.002331028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067807175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
480840769,480740234,0.002162975,0.0,0.015881587,0.002254552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013443906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
481340683,481240287,0.0013254662,0.0,0.009339852,0.0020602103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012855959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
481840890,481740341,0.003500162,0.0,0.008226894,0.0017685133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081067346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
482350896,482250396,0.0005247916,0.0,0.008865403,0.0019226641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064995384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
482840981,482740449,0.0020240406,0.0,0.005063867,0.0016266339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
483340904,483240504,0.0019811369,0.0,0.0066453735,0.0015344361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085740327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
483840926,483740558,0.0020307351,0.0,0.0050120265,0.0014064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011501956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
484341082,484240613,0.0028805495,0.0,0.0038855176,0.0013860079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014072756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
484841218,484740667,0.0019350284,0.0,0.0023786058,0.0017754321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003776054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
485341097,485240722,0.002653452,0.0,0.0021554108,0.0014810859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051049393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
485841165,485740777,0.010582867,0.0,0.0010282738,0.0016444979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
486341290,486240833,0.008998217,0.0,1.8436249e-05,0.0012064184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
486841445,486740888,0.016491584,0.0,2.0220858e-05,0.001443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050618453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
487341309,487240943,0.021287996,0.0,0.0033579445,0.0018310194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023923272,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
487841641,487740999,0.006123708,0.0,0.0017003964,0.0023710688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9247294e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
488341446,488241055,0.0641452,0.0,0.0039634975,0.0029385074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884816e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
488841691,488741111,0.03673464,0.0,0.006385463,0.002145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042902987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
489341568,489241167,0.014003827,0.0,0.00056456594,0.001540572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
489841658,489741223,0.017911915,0.0,0.0036864262,0.001964191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
490341710,490241279,0.014390715,0.0,0.017894799,0.0021396782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4860423e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
490841934,490741336,0.014868118,0.0,0.033958115,0.002438146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
491341789,491241393,0.009281464,0.0,0.021922877,0.0023817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443786e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
491841885,491741450,0.058556717,0.0,0.0072228564,0.001546169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
492341931,492241506,0.026379198,0.0,0.029888978,0.001871982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
492842160,492741563,0.011948969,0.0,0.03673555,0.0017335842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
493342012,493241621,0.0034619072,0.0,0.011702774,0.001489925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533856e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
493842080,493741678,0.017219571,0.0,0.012096025,0.0011588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
494342155,494241736,0.013614311,0.0,0.016000727,0.0011337684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
494842202,494741793,0.0058359345,0.0,0.0044650785,0.0014146133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376038e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
495342217,495241851,0.012665574,0.0,0.016772168,0.001536432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636484e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
495842321,495741909,0.0011020941,0.0,0.010781313,0.0015308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
496342403,496241967,0.016563158,0.0,0.0056271455,0.0009812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8441815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
496842588,496742025,0.010915451,0.0,0.015227829,0.0011179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
497342441,497242084,0.0038853923,0.0,0.009077929,0.0011882937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
497842507,497742142,0.026341423,0.0,0.016251253,0.0010606869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011702367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
498342595,498242201,0.032571405,0.0,0.00089285336,0.00065776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
498842705,498742260,0.012505566,0.0,0.000843135,0.00059840956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
499342710,499242319,0.0045005023,0.0,0.0020970046,0.0005643094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
499842761,499742378,0.024492176,0.0,0.0134176,0.0013010938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
500342903,500242437,0.0041218246,0.0,0.031299368,0.0010432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
500843054,500742501,0.006583367,0.0,0.017428778,0.0012025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
501342967,501242556,0.010232794,0.0,0.030071065,0.0014129741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
501843014,501742618,0.03039142,0.0,0.01921272,0.0011776953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
502343070,502242676,0.03522257,0.0,0.03478294,0.00086553267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
502843324,502742736,0.023205454,0.0,0.017426884,0.0011611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
503343123,503242796,0.006346706,0.0,0.004954916,0.0010162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
503843386,503742857,0.009217352,0.0,0.005667902,0.0010962471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
504343289,504242917,0.00463098,0.0,0.01692237,0.0012579921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
504843375,504742977,0.0066454927,0.0,0.008737404,0.001409276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
505343472,505243038,0.009280796,0.0,0.00411045,0.0015126865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
505843496,505743099,0.0018169815,0.0,0.007569504,0.0016373463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
506343550,506243160,0.0023745743,0.0,0.0100041265,0.0017291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
506843706,506743221,0.010702075,0.0,0.003775585,0.0013379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
507343670,507243282,0.0016391176,0.0,0.005627285,0.0013416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
507843873,507743344,0.01316016,0.0,0.0021036768,0.0009912202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
508343846,508243406,0.009223391,0.0,0.020130783,0.0011642262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024207458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
508844029,508743467,0.029540611,0.0,0.0014036251,0.00093800126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
509343989,509243529,0.0019973263,0.0,0.00018483773,0.0010982916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043395197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
509844013,509743591,0.017597148,0.0,0.0057770237,0.0006960626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
510349124,510248654,0.0009947157,0.0,3.24478e-05,0.00077019254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
510839251,510738715,0.0025096466,0.0,0.00053912855,0.00031628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3530557,0.0018825743,0.0,0.0
