timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
463805371,463706206,0.00027974547,0.0,0.0001443856,7.487359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
464309265,464209986,0.0038662888,0.0,7.42667e-06,5.1566632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
464803047,464703887,0.0040976764,0.0,0.00032645106,1.7564069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032094217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
465306809,465207667,0.011330939,0.0,0.00079946045,3.4971694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110898814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
465800724,465701569,0.017356498,0.0,0.00025817822,5.6472123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
466304487,466205350,0.0021403704,0.0,0.001391797,3.956958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
466808292,466709130,0.00031806482,0.0,5.2523916e-07,3.1933945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029538356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
467302243,467203033,0.0013792563,0.0,0.00024699804,3.4606328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
467806029,467706814,0.006231052,0.0,0.0010762016,4.0775227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
468309735,468210595,0.00063776615,0.0,0.00022633895,2.0739357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017438297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
468803688,468704499,0.009792481,0.0,0.00017222323,2.097961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015299001,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
469307415,469208279,0.0013490752,0.0,0.00036307765,9.7332695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016037327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
469801320,469702183,0.00079257064,0.0,6.679409e-05,2.4099363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628964e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
470305124,470205964,0.0026572268,0.0,0.0018089566,2.2353295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088870176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
470808917,470709747,0.00066331076,0.0,0.00027543388,2.0008845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039339345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
471302895,471203650,0.0019565416,0.0,0.0014454025,1.16091105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014216398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
471806590,471707433,0.02080967,0.0,0.0010453527,0.00018462983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
472300491,472201337,3.2451706e-05,0.0,0.0015605196,0.00042244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006710576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
472804253,472705120,0.036573738,0.0,0.0093314955,0.00070782553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7112268e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
473308091,473208902,0.0016953413,0.0,0.00043861315,0.0005366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
473801961,473702807,0.0035679995,0.0,0.00035699553,0.00064816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010166583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
474305725,474206591,0.0046643284,0.0,0.00011552475,0.0009686164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020069678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
474809503,474710374,0.00048229084,0.0,0.00016528512,0.0008868178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5028616e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
475303411,475204279,0.00043771762,0.0,8.58812e-06,0.00092497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71053e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
475807237,475708063,0.00032216168,0.0,0.002290947,0.0012131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
476301109,476201969,0.0016066775,0.0,0.00038834038,0.001217606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
476805380,476705753,0.0019184146,0.0,0.00013412623,0.0013247271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
477308752,477209537,0.0013952885,0.0,8.923383e-06,0.0015251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
477802804,477703444,0.0005977083,0.0,0.0031565356,0.0016848671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
478306383,478207229,0.00052246253,0.0,0.0013095187,0.002284462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7696065e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
478810598,478711013,0.0011616212,0.0,0.0008071946,0.002381752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
479304058,479204920,0.0012433754,0.0,1.8359975e-05,0.0031509337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368272e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
479807973,479708705,0.0022914205,0.0,6.460229e-05,0.0031425443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
480301779,480202613,0.0016258655,0.0,0.00045677336,0.0037305653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
480806016,480706398,0.0022637313,0.0,0.0006134552,0.003712678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
481309341,481210184,0.0012323181,0.0,0.00067466876,0.0033459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015214652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
481803436,481704092,0.0013216301,0.0,0.0029754217,0.0031246648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796987e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
482307038,482207878,0.0015447942,0.0,0.00021044925,0.003089389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988609e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
482801142,482701786,0.0015482687,0.0,3.4093653e-05,0.0028630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
483304716,483205573,0.0051794266,0.0,0.00020126058,0.0024474168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
483808608,483709360,0.0055832565,0.0,0.00037055803,0.002230252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952251e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
484302408,484203268,0.0012716948,0.0,0.00041683286,0.002092365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
484806449,484707055,0.004380031,0.0,3.6677607e-06,0.0024515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
485310027,485210843,0.0037737223,0.0,0.00016085246,0.0020206496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4499455e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
485803955,485704752,0.0046886816,0.0,0.0053826817,0.0019974702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07711485e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
486307682,486208540,0.0032089902,0.0,7.5708886e-05,0.001385717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464528e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
486801587,486702449,0.015272756,0.0,0.0018729673,0.0014533087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
487305375,487206237,0.004747341,0.0,0.0010714381,0.0012832204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204283e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
487809193,487710025,0.021231493,0.0,0.0042704376,0.001154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
488303090,488203936,0.0027174633,0.0,0.00037311035,0.001423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
488806867,488707724,0.0014389942,0.0,0.0017180849,0.0011199778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
489310683,489211513,0.029914217,0.0,0.00037801045,0.00081535446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
489804637,489705424,0.0009849693,0.0,0.000117925665,0.0013028404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
490308353,490209213,0.0031725522,0.0,0.0053426176,0.0012067641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
490802264,490703124,0.038348246,0.0,0.0033791685,0.0013709074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
491306052,491206914,0.0015745715,0.0,0.0052361377,0.0016918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
491809843,491710703,0.014595047,0.0,2.425594e-05,0.0010975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
492303787,492204615,0.001057799,0.0,0.007829023,0.0016431477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
492807580,492708405,0.005595722,0.0,0.0005507989,0.00162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
493301499,493202317,0.0032914109,0.0,0.0005957323,0.0013937047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
493805247,493706107,0.0004574369,0.0,0.00075646903,0.0012854696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1885014e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
494309076,494209897,0.0018609305,0.0,0.0026287637,0.0011920029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
494802982,494703810,0.00091918185,0.0,1.5805927e-05,0.0015352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
495306743,495207601,0.014330905,0.0,0.004414621,0.0016600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0070183e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
495810533,495711392,0.0033706601,0.0,0.0018445129,0.0016432614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619241e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
496304438,496205305,0.0022110243,0.0,0.00029526252,0.0012800822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4421917e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
496808252,496709096,0.02113895,0.0,0.0010445883,0.0013985877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
497302572,497203010,0.009256455,0.0,0.0020145583,0.00143571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015832597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
497805932,497706801,0.019813037,0.0,0.0068664686,0.0014311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988971e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
498309899,498210593,0.06784672,0.0,0.00049567176,0.0012906279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921617e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
498803691,498704507,0.0012068704,0.0,0.0005156849,0.0008959782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4296585e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
499307894,499208300,0.016415367,0.0,4.7537174e-05,0.0010457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
499811232,499712092,0.033500396,0.0,0.0034702527,0.0017018205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
500305220,500206006,0.022389455,0.0,0.013603918,0.0012074761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
500808950,500709799,0.011159608,0.0,0.0082721375,0.0011415046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
501303280,501203714,0.03024995,0.0,0.003818094,0.0014041681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657261e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
501806732,501707507,0.0146000665,0.0,0.0013729458,0.0015521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
502310598,502211300,0.002382292,0.0,0.004739719,0.0008977434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
502804359,502705216,0.009430239,0.0,6.2411796e-06,0.0010257951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0155475e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
503308591,503209009,0.021043606,0.0,0.0011930829,0.0010382948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
503802069,503702925,0.00028425193,0.0,0.001125351,0.0008436771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025080983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
504305977,504206719,0.008828315,0.0,0.0011850728,0.0011877873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3403932e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
504809661,504710513,0.0023601188,0.0,0.000133808,0.0012312327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
505303750,505204430,0.006396637,0.0,7.652664e-06,0.0013538521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010904262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
505807371,505708224,0.008631258,0.0,0.0014935774,0.0014478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1110452e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
506311186,506212019,0.0025826313,0.0,0.0007647247,0.0014810715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
506805077,506705936,0.0068333196,0.0,1.8325764e-07,0.0014295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015546102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
507309092,507209731,0.00031152676,0.0,0.00024151067,0.0011587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
507802796,507703648,0.0016739365,0.0,0.0009058553,0.0011007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020116534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
508306577,508207443,0.012919137,0.0,0.009026157,0.0010573048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238792e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
508810393,508711239,0.0010823413,0.0,0.0025442871,0.00078104343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010087244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
509304341,509205157,0.00045571124,0.0,6.729678e-07,0.0010124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038325595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
509808101,509708953,0.014635258,0.0,0.007277528,0.0006543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068092556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
510311955,510212753,0.00042639565,0.0,5.5717213e-05,0.00021413663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081790827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
510805811,510706667,0.029109638,0.0,0.0054647718,0.0004503128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851329e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2996147,0.0013159477,0.0,0.0
