timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
461800281,461700970,0.006512374,0.0,0.003579222,0.0001489571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517423,0.0,0.0,nan,0.0,0.0,1.6740405e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
462294268,462194868,5.5851444e-05,0.0,0.002347663,7.899297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021535892,0.0,0.0,nan,0.0,0.0,3.1287593e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
462798025,462698647,0.0015837877,0.0,0.00490738,5.9594106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6771806e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
463301690,463202427,0.014741643,0.0,9.099181e-05,8.240507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077873556,0.0,0.0,nan,0.0,0.0,7.757117e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
463795582,463696328,0.00029844066,0.0,0.00014721266,7.470752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3625454e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
464299370,464200108,0.004403284,0.0,6.6232656e-06,5.4338943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8148097e-05,0.0,0.0,nan,0.0,0.0,6.1607834e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
464803202,464703887,0.0047736,0.0,0.00033443322,2.0751044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032176144,0.0,0.0,nan,0.0,0.0,1.26422e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
465297107,465197789,0.011733932,0.0,0.0008176397,3.7954513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111413836,0.0,0.0,nan,0.0,0.0,4.5978045e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
465800846,465701569,0.01715672,0.0,0.00024609963,5.9658592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010712584,0.0,0.0,nan,0.0,0.0,3.489545e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
466294747,466195472,0.0019570035,0.0,0.0013564563,4.0802224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4825601e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
466798590,466699252,0.00025066923,0.0,2.8005685e-08,3.0638388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713755,0.0,0.0,nan,0.0,0.0,3.980249e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
467302383,467203033,0.0010652364,0.0,0.0002653132,3.302527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493377e-05,0.0,0.0,nan,0.0,0.0,7.03669e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
467796229,467696936,0.0056178337,0.0,0.0010345362,3.7682614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.521213e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
468300040,468200717,0.00069877726,0.0,0.00020616835,1.7627277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490352,0.0,0.0,nan,0.0,0.0,3.8775426e-07,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
468793908,468694620,0.009162265,0.0,0.00015852973,1.6839147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018272443,0.0,0.0,nan,0.0,0.0,2.6923353e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
469297766,469198401,0.0010312382,0.0,0.0003470117,7.1837685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016220137,0.0,0.0,nan,0.0,0.0,0.00014377477,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
469801442,469702183,0.0003320907,0.0,7.27702e-05,4.666106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6181717e-07,0.0,0.0,nan,0.0,0.0,0.0001768069,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
470295346,470196086,0.004180149,0.0,0.0017915274,5.8089804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928752,0.0,0.0,nan,0.0,0.0,0.00022067911,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
470799126,470699868,0.00018706542,0.0,0.00027188228,1.1272544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528843,0.0,0.0,nan,0.0,0.0,0.00014639557,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
471303063,471203650,0.0021661473,0.0,0.0014466755,5.081285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014362963,0.0,0.0,nan,0.0,0.0,2.905201e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
471796841,471697555,0.020957684,0.0,0.0010343061,0.00016241158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7905317e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
472300619,472201337,5.3782842e-05,0.0,0.0015898753,0.0004031858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734953,0.0,0.0,nan,0.0,0.0,4.7557278e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
472795070,472695242,0.032165047,0.0,0.009300406,0.00060485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7728244e-06,0.0,0.0,nan,0.0,0.0,0.0,0.32895005,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
473298544,473199026,0.0011180224,0.0,0.00042377666,0.00026549606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.43188202,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
473802188,473702807,0.0030761096,0.0,0.00034559052,0.00024084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010258308,0.0,0.0,nan,0.0,0.0,0.00026234414,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
474295961,474196713,0.0009052992,0.0,0.000112363596,0.00044685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015987,0.0,0.0,nan,0.0,0.0,6.4310843e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
474800216,474700496,0.001140636,0.0,0.00016300313,0.00041062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2391803e-08,0.0,0.0,nan,0.0,0.0,4.3319037e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
475303526,475204279,0.0003287559,0.0,7.0622964e-06,0.0004691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715696e-05,0.0,0.0,nan,0.0,0.0,2.276213e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
475797638,475698185,6.928286e-05,0.0,0.0022441277,0.00070679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2324358e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
476301234,476201969,0.00021076169,0.0,0.00036520677,0.0007469296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3443615e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
476795772,476695875,0.00056737015,0.0,0.000115978044,0.0008666729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293815e-05,0.0,0.0,nan,0.0,0.0,2.9666662e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
477298970,477199659,0.00022688128,0.0,3.3782514e-06,0.0010822387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.951538e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
477802975,477703444,0.0016600348,0.0,0.003029906,0.0012474859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.863245e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
478296677,478197350,0.00084302033,0.0,0.0012407341,0.0018067776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010147116,0.0,0.0,nan,0.0,0.0,3.5956065e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
478800834,478701135,0.0006093024,0.0,0.0007571231,0.0019215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.996515e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
479294304,479195042,0.0004981418,0.0,2.6820375e-05,0.002656574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82678e-05,0.0,0.0,nan,0.0,0.0,1.5709959e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
479798280,479698827,0.00067731953,0.0,5.071718e-05,0.0026815785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411374,0.0,0.0,nan,0.0,0.0,2.1519292e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
480301905,480202613,8.9712325e-05,0.0,0.00041995783,0.0032709737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0670335e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
480796152,480696520,3.0626215e-05,0.0,0.00057260005,0.0032673525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.9819803e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
481299574,481200306,0.000101204765,0.0,0.0006353232,0.002960917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015993931,0.0,0.0,nan,0.0,0.0,2.132262e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
481803611,481704092,0.00034574448,0.0,0.0028995245,0.002770727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5185006e-07,0.0,0.0,nan,0.0,0.0,4.0382574e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
482297261,482198000,5.24135e-05,0.0,0.000193527,0.0027526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7022556e-05,0.0,0.0,nan,0.0,0.0,5.9681624e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
482801265,482701786,0.00089365005,0.0,2.81307e-05,0.0025544257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650737e-09,0.0,0.0,nan,0.0,0.0,3.121617e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
483294961,483195695,0.0006968797,0.0,0.00018760414,0.0021786466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.176594e-08,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
483798764,483699481,0.0008558483,0.0,0.00035282984,0.0019811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368565e-06,0.0,0.0,nan,0.0,0.0,2.4918586e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
484302539,484203268,0.0018982545,0.0,0.0004018229,0.0018735629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.4623254e-06,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
484796591,484697177,0.0032528345,0.0,2.3590292e-06,0.0022149726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.9640436e-05,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
485300274,485200965,0.0043799933,0.0,0.00016206321,0.0018338579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808772e-05,0.0,0.0,nan,0.0,0.0,0.0020461867,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
485804140,485704752,0.002900998,0.0,0.0053865346,0.0017983217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505138e-05,0.0,0.0,nan,0.0,0.0,0.00014178075,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
486297971,486198661,0.0038123347,0.0,6.125103e-05,0.0011545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080022e-05,0.0,0.0,nan,0.0,0.0,0.005053628,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
486801716,486702449,0.012829175,0.0,0.0016130152,0.0011151971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010459113,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
487295619,487196359,0.006784714,0.0,0.000579359,0.00086192106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36898725e-05,0.0,0.0,nan,0.0,0.0,0.0002189599,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
487799421,487700147,0.008429858,0.0,0.0027416719,0.0007671297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0146740675,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
488303213,488203936,0.0047762855,0.0,5.3632622e-05,0.0010332421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.029555243,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
488797114,488697846,0.0017088861,0.0,9.211019e-05,0.0008164076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.047700826,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
489300947,489201636,0.03314026,0.0,0.0027637216,0.00060698704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010098986,0.0,0.0,nan,0.0,0.0,0.075840525,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
489794851,489695545,0.0026446912,0.0,0.00063527655,0.0010336702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554144e-05,0.0,0.0,nan,0.0,0.0,0.053741634,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
490298672,490199335,0.003160937,0.0,0.0012837916,0.0010211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861506e-06,0.0,0.0,nan,0.0,0.0,0.05249538,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
490802389,490703124,0.047191605,0.0,0.009555257,0.0011670479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035144668,0.0,0.0,nan,0.0,0.0,0.034582928,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
491296310,491197035,0.0054564867,0.0,0.00096892857,0.0015642132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.045604166,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
491800094,491700825,0.014660169,0.0,0.0012335948,0.0009464043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.037767295,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
492303942,492204615,0.00069648953,0.0,0.0025462273,0.0015087053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.03660083,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
492797933,492698526,0.005002158,0.0,0.00016343564,0.0014582459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548321e-06,0.0,0.0,nan,0.0,0.0,0.0333138,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
493301684,493202317,0.013906659,0.0,0.00018697372,0.0012512156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031013618,0.0,0.0,nan,0.0,0.0,0.037259784,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
493795588,493696229,0.001463646,0.0,7.797348e-05,0.0011083394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673627,0.0,0.0,nan,0.0,0.0,0.03706442,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
494299462,494200019,0.0014444365,0.0,0.00015416146,0.000997248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027224474,0.0,0.0,nan,0.0,0.0,0.039919864,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
494803115,494703810,0.0045841727,0.0,0.0019837029,0.0013514574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.050819356,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
495297484,495197722,0.019466648,0.0,0.00053205143,0.0014358852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018145023,0.0,0.0,nan,0.0,0.0,0.056911875,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
495800835,495701514,0.0092486795,0.0,3.50654e-06,0.0021128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027620044,0.0,0.0,nan,0.0,0.0,0.060627054,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
496304723,496205305,0.0057002064,0.0,0.00077306863,0.0024406807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853983e-05,0.0,0.0,nan,0.0,0.0,0.060540877,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
496798527,496699218,0.005764045,0.0,0.00019662996,0.0013937954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021498904,0.0,0.0,nan,0.0,0.0,0.05793324,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
497302700,497203010,0.0013913733,0.0,3.4874088e-06,0.0013926693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040398992,0.0,0.0,nan,0.0,0.0,0.05381938,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
497796174,497696923,0.006303328,0.0,0.0017117488,0.0014004145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184647,0.0,0.0,nan,0.0,0.0,0.051388904,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
498300154,498200715,0.006861357,0.0,0.004776529,0.0012458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669473,0.0,0.0,nan,0.0,0.0,0.033382185,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
498803814,498704507,0.012688071,0.0,0.0036614167,0.0009634329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020258421,0.0,0.0,nan,0.0,0.0,0.029893778,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
499298265,499198421,0.01187343,0.0,0.0005685565,0.0015205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473176e-05,0.0,0.0,nan,0.0,0.0,0.022595448,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
499801530,499702214,0.0044919085,0.0,0.0010776698,0.0026844568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014115587,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
500295588,500196128,0.00024958325,0.0,0.008480566,0.0025463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9203356e-05,0.0,0.0,nan,0.0,0.0,0.0067720944,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
500799208,500699921,0.0015458544,0.0,0.0050139017,0.002639661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017264893,0.0,0.0,nan,0.0,0.0,0.0016169354,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
501303427,501203714,0.012702204,0.0,0.0019393133,0.0029310626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047889e-05,0.0,0.0,nan,0.0,0.0,0.0023807364,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
501796942,501697629,0.0038172787,0.0,0.0020322253,0.0026453396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01784e-05,0.0,0.0,nan,0.0,0.0,0.0017262024,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
502300956,502201422,0.007258611,0.0,0.0046595205,0.0015548961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243793e-05,0.0,0.0,nan,0.0,0.0,0.0027376758,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
502804586,502705216,0.0038204817,0.0,7.3307064e-07,0.0015936489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475173,0.0,0.0,nan,0.0,0.0,0.0016815646,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
503298777,503199131,0.007903032,0.0,0.00069459446,0.0015040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3506927e-07,0.0,0.0,nan,0.0,0.0,0.0023110642,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
503802201,503702925,0.0012896726,0.0,0.0018921184,0.0012322335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029604687,0.0,0.0,nan,0.0,0.0,0.0010430213,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
504296208,504196841,0.004427223,0.0,0.0022707463,0.0016276094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508559,0.0,0.0,nan,0.0,0.0,0.0019150203,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
504799984,504700635,0.005533917,0.0,0.000755699,0.0016872118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0020142868,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
505303876,505204430,0.009277772,0.0,0.0001028333,0.0018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325809e-05,0.0,0.0,nan,0.0,0.0,0.0010485952,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
505797747,505698346,0.008297722,0.0,0.0028886427,0.0019442493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540679e-05,0.0,0.0,nan,0.0,0.0,0.001930328,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
506301477,506202141,0.003356066,0.0,0.002037845,0.0019289327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040002321,0.0,0.0,nan,0.0,0.0,0.0014352973,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
506805207,506705936,0.008881837,0.0,0.00034731746,0.0018065902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973437e-05,0.0,0.0,nan,0.0,0.0,0.000941415,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
507299155,507199852,0.0015179104,0.0,0.0011343736,0.0014496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118256976,0.0,0.0,nan,0.0,0.0,0.002279601,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
507802921,507703648,0.00482626,0.0,0.0023225106,0.0013573829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117106596,0.0,0.0,nan,0.0,0.0,0.00085531705,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
508296885,508197565,0.02406212,0.0,0.0126528805,0.0012538047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352326e-05,0.0,0.0,nan,0.0,0.0,0.0013079846,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
508800621,508701361,0.0011942242,0.0,0.0045323595,0.0009708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0143917e-05,0.0,0.0,nan,0.0,0.0,0.0011694221,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
509304555,509205157,0.00031453732,0.0,0.00011280769,0.0011909868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002488712,0.0,0.0,nan,0.0,0.0,0.0012551327,0.0,0.0,0.0,0.0,0.0,2.191221,0.0017466728,0.0,0.0
